trial0012001, GVWY, 6684.0, 26, 257.08, 8.00, 0.00000494, 0.00000060, SHVR, 1900.0, 14, 135.71, 4.14, 0.00001187, 0.00000055
trial0012002, GVWY, 7026.25, 26, 270.24, 8.23, 0.00000500, 0.00000063, SHVR, 1522.75, 14, 108.77, 2.71, 0.00001171, 0.00000054
trial0012003, GVWY, 7235.5, 26, 278.29, 7.46, 0.00000686, 0.00000063, SHVR, 2085.5, 14, 148.96, 4.29, 0.00001326, 0.00000060
trial0012004, GVWY, 6866.0, 26, 264.08, 8.42, 0.00000537, 0.00000064, SHVR, 3422.0, 14, 244.43, 7.64, 0.00001264, 0.00000061
trial0012005, GVWY, 6759.25, 26, 259.97, 7.73, 0.00000520, 0.00000060, SHVR, 1883.75, 14, 134.55, 3.79, 0.00001193, 0.00000059
trial0012006, GVWY, 6612.75, 26, 254.34, 7.23, 0.00000652, 0.00000059, SHVR, 2221.25, 14, 158.66, 5.00, 0.00001179, 0.00000056
trial0012007, GVWY, 6361.5, 26, 244.67, 6.85, 0.00000514, 0.00000062, SHVR, 2389.5, 14, 170.68, 5.43, 0.00001246, 0.00000059
trial0012008, GVWY, 7087.5, 26, 272.60, 8.54, 0.00000485, 0.00000133, SHVR, 1513.5, 14, 108.11, 3.57, 0.00001277, 0.00000057
trial0012009, GVWY, 6739.75, 26, 259.22, 7.73, 0.00000499, 0.00000057, SHVR, 2734.25, 14, 195.30, 5.50, 0.00001143, 0.00000054
trial0012010, GVWY, 6350.0, 26, 244.23, 7.65, 0.00000558, 0.00000057, SHVR, 1642.0, 14, 117.29, 3.21, 0.00001197, 0.00000062
trial0012011, GVWY, 6786.5, 26, 261.02, 8.00, 0.00000512, 0.00000060, SHVR, 2196.5, 14, 156.89, 4.43, 0.00001309, 0.00000073
trial0012012, GVWY, 7065.5, 26, 271.75, 7.85, 0.00000554, 0.00000068, SHVR, 2120.5, 14, 151.46, 5.00, 0.00001421, 0.00000062
trial0012013, GVWY, 6290.25, 26, 241.93, 7.69, 0.00000613, 0.00000075, SHVR, 2115.75, 14, 151.12, 4.29, 0.00001325, 0.00000064
trial0012014, GVWY, 6222.5, 26, 239.33, 7.35, 0.00000654, 0.00000074, SHVR, 1816.5, 14, 129.75, 4.50, 0.00001643, 0.00000070
trial0012015, GVWY, 6980.0, 26, 268.46, 8.35, 0.00000550, 0.00000068, SHVR, 2168.0, 14, 154.86, 4.50, 0.00001311, 0.00000058
trial0012016, GVWY, 7452.5, 26, 286.63, 7.92, 0.00000612, 0.00000063, SHVR, 1690.5, 14, 120.75, 3.14, 0.00001400, 0.00000065
trial0012017, GVWY, 6389.5, 26, 245.75, 7.81, 0.00000501, 0.00000056, SHVR, 1991.5, 14, 142.25, 4.36, 0.00001187, 0.00000067
trial0012018, GVWY, 6321.0, 26, 243.12, 7.77, 0.00000537, 0.00000060, SHVR, 2504.0, 14, 178.86, 4.86, 0.00001283, 0.00000058
trial0012019, GVWY, 6425.0, 26, 247.12, 7.50, 0.00000514, 0.00000079, SHVR, 2032.0, 14, 145.14, 4.79, 0.00001800, 0.00000070
trial0012020, GVWY, 6291.5, 26, 241.98, 7.58, 0.00000839, 0.00000063, SHVR, 2492.5, 14, 178.04, 5.36, 0.00001196, 0.00000057
trial0012021, GVWY, 6517.0, 26, 250.65, 7.77, 0.00000535, 0.00000059, SHVR, 1830.0, 14, 130.71, 3.57, 0.00001260, 0.00000059
trial0012022, GVWY, 6912.0, 26, 265.85, 8.12, 0.00000511, 0.00000062, SHVR, 2419.0, 14, 172.79, 4.93, 0.00001325, 0.00000062
trial0012023, GVWY, 7604.5, 26, 292.48, 8.54, 0.00000553, 0.00000061, SHVR, 1465.5, 14, 104.68, 3.14, 0.00001340, 0.00000067
trial0012024, GVWY, 6665.0, 26, 256.35, 7.50, 0.00000658, 0.00000064, SHVR, 1585.0, 14, 113.21, 4.07, 0.00001536, 0.00000062
trial0012025, GVWY, 6499.0, 26, 249.96, 8.00, 0.00000537, 0.00000062, SHVR, 2084.0, 14, 148.86, 5.00, 0.00001310, 0.00000061
trial0012026, GVWY, 6729.0, 26, 258.81, 7.85, 0.00000587, 0.00000066, SHVR, 2248.0, 14, 160.57, 4.86, 0.00001338, 0.00000063
trial0012027, GVWY, 6685.0, 26, 257.12, 8.19, 0.00000565, 0.00000062, SHVR, 1284.0, 14, 91.71, 3.07, 0.00001315, 0.00000061
trial0012028, GVWY, 6772.0, 26, 260.46, 7.88, 0.00000565, 0.00000061, SHVR, 1104.0, 14, 78.86, 2.79, 0.00001623, 0.00000063
trial0012029, GVWY, 7087.0, 26, 272.58, 8.23, 0.00000567, 0.00000067, SHVR, 1312.0, 14, 93.71, 2.57, 0.00001297, 0.00000058
trial0012030, GVWY, 7053.25, 26, 271.28, 7.92, 0.00000542, 0.00000069, SHVR, 1151.75, 14, 82.27, 2.43, 0.00001430, 0.00000056
trial0012031, GVWY, 6866.25, 26, 264.09, 7.69, 0.00000521, 0.00000063, SHVR, 1425.75, 14, 101.84, 3.86, 0.00001254, 0.00000060
trial0012032, GVWY, 6357.0, 26, 244.50, 7.27, 0.00000543, 0.00000057, SHVR, 1553.0, 14, 110.93, 3.50, 0.00001565, 0.00000056
trial0012033, GVWY, 6864.75, 26, 264.03, 8.19, 0.00000489, 0.00000056, SHVR, 2021.25, 14, 144.38, 4.50, 0.00001189, 0.00000056
trial0012034, GVWY, 6958.25, 26, 267.62, 7.88, 0.00000592, 0.00000057, SHVR, 1321.75, 14, 94.41, 2.36, 0.00001672, 0.00000059
