trial0016001, GVWY, 6405.5, 34, 188.40, 7.88, 0.00000541, 0.00000062, SHVR, 548.5, 6, 91.42, 3.33, 0.00001510, 0.00000057
trial0016002, GVWY, 7129.75, 34, 209.70, 8.35, 0.00000517, 0.00000056, SHVR, 525.25, 6, 87.54, 3.00, 0.00001383, 0.00000054
trial0016003, GVWY, 6649.75, 34, 195.58, 8.12, 0.00000501, 0.00000057, SHVR, 703.25, 6, 117.21, 5.33, 0.00001301, 0.00000054
trial0016004, GVWY, 7288.25, 34, 214.36, 8.74, 0.00000499, 0.00000057, SHVR, 653.75, 6, 108.96, 4.17, 0.00001342, 0.00000057
trial0016005, GVWY, 5895.5, 34, 173.40, 7.09, 0.00000729, 0.00000063, SHVR, 805.5, 6, 134.25, 5.17, 0.00001820, 0.00000058
trial0016006, GVWY, 5915.5, 34, 173.99, 7.12, 0.00000501, 0.00000062, SHVR, 1189.5, 6, 198.25, 6.00, 0.00001303, 0.00000054
trial0016007, GVWY, 6766.0, 34, 199.00, 7.94, 0.00000515, 0.00000061, SHVR, 903.0, 6, 150.50, 7.00, 0.00001367, 0.00000069
trial0016008, GVWY, 6631.75, 34, 195.05, 7.85, 0.00000497, 0.00000057, SHVR, 700.25, 6, 116.71, 4.17, 0.00001344, 0.00000054
trial0016009, GVWY, 7516.0, 34, 221.06, 8.32, 0.00000458, 0.00000051, SHVR, 751.0, 6, 125.17, 4.50, 0.00001229, 0.00000055
trial0016010, GVWY, 6424.5, 34, 188.96, 7.85, 0.00000631, 0.00000057, SHVR, 574.5, 6, 95.75, 3.83, 0.00001397, 0.00000061
trial0016011, GVWY, 6704.75, 34, 197.20, 7.24, 0.00000716, 0.00000071, SHVR, 617.25, 6, 102.88, 3.67, 0.00001450, 0.00000054
trial0016012, GVWY, 6550.75, 34, 192.67, 7.65, 0.00000652, 0.00000057, SHVR, 854.25, 6, 142.38, 4.67, 0.00001424, 0.00000057
trial0016013, GVWY, 6083.5, 34, 178.93, 7.09, 0.00000529, 0.00000061, SHVR, 458.5, 6, 76.42, 3.17, 0.00001412, 0.00000058
trial0016014, GVWY, 6682.5, 34, 196.54, 7.68, 0.00000514, 0.00000055, SHVR, 568.5, 6, 94.75, 3.83, 0.00001257, 0.00000053
trial0016015, GVWY, 6965.25, 34, 204.86, 7.76, 0.00000570, 0.00000059, SHVR, 751.75, 6, 125.29, 4.67, 0.00001570, 0.00000061
trial0016016, GVWY, 6101.75, 34, 179.46, 7.32, 0.00000518, 0.00000058, SHVR, 362.25, 6, 60.38, 2.83, 0.00001476, 0.00000061
trial0016017, GVWY, 6572.5, 34, 193.31, 7.76, 0.00000519, 0.00000059, SHVR, 921.5, 6, 153.58, 6.33, 0.00001570, 0.00000069
trial0016018, GVWY, 6396.75, 34, 188.14, 7.68, 0.00000520, 0.00000061, SHVR, 806.25, 6, 134.38, 5.83, 0.00001304, 0.00000062
trial0016019, GVWY, 6323.0, 34, 185.97, 7.09, 0.00000533, 0.00000058, SHVR, 1096.0, 6, 182.67, 5.83, 0.00001308, 0.00000058
trial0016020, GVWY, 6603.0, 34, 194.21, 7.26, 0.00000581, 0.00000061, SHVR, 638.0, 6, 106.33, 4.17, 0.00001480, 0.00000060
trial0016021, GVWY, 7025.0, 34, 206.62, 8.00, 0.00000494, 0.00000059, SHVR, 611.0, 6, 101.83, 4.00, 0.00001462, 0.00000056
trial0016022, GVWY, 6476.5, 34, 190.49, 7.59, 0.00000492, 0.00000056, SHVR, 480.5, 6, 80.08, 2.67, 0.00001511, 0.00000063
trial0016023, GVWY, 7633.75, 34, 224.52, 8.00, 0.00000565, 0.00000055, SHVR, 396.25, 6, 66.04, 2.67, 0.00001510, 0.00000065
trial0016024, GVWY, 6249.75, 34, 183.82, 7.32, 0.00000489, 0.00000057, SHVR, 480.25, 6, 80.04, 3.17, 0.00001373, 0.00000053
trial0016025, GVWY, 7055.25, 34, 207.51, 8.41, 0.00000553, 0.00000061, SHVR, 689.75, 6, 114.96, 4.67, 0.00001468, 0.00000062
trial0016026, GVWY, 6761.0, 34, 198.85, 7.97, 0.00000580, 0.00000061, SHVR, 673.0, 6, 112.17, 3.83, 0.00001582, 0.00000054
trial0016027, GVWY, 5895.0, 34, 173.38, 7.50, 0.00000622, 0.00000057, SHVR, 815.0, 6, 135.83, 5.50, 0.00001436, 0.00000055
trial0016028, GVWY, 6897.0, 34, 202.85, 7.85, 0.00000553, 0.00000063, SHVR, 662.0, 6, 110.33, 3.50, 0.00001535, 0.00000060
trial0016029, GVWY, 5473.0, 34, 160.97, 6.94, 0.00000680, 0.00000061, SHVR, 520.0, 6, 86.67, 3.67, 0.00001602, 0.00000064
trial0016030, GVWY, 6201.75, 34, 182.40, 7.59, 0.00000634, 0.00000074, SHVR, 610.25, 6, 101.71, 3.00, 0.00001922, 0.00000075
trial0016031, GVWY, 7002.0, 34, 205.94, 8.00, 0.00000600, 0.00000138, SHVR, 719.0, 6, 119.83, 4.33, 0.00002219, 0.00000080
trial0016032, GVWY, 7376.75, 34, 216.96, 8.21, 0.00000549, 0.00000063, SHVR, 699.25, 6, 116.54, 4.83, 0.00001538, 0.00000056
trial0016033, GVWY, 6866.0, 34, 201.94, 8.32, 0.00000528, 0.00000060, SHVR, 597.0, 6, 99.50, 3.50, 0.00001396, 0.00000073
trial0016034, GVWY, 7120.0, 34, 209.41, 7.94, 0.00000529, 0.00000060, SHVR, 477.0, 6, 79.50, 3.33, 0.00001617, 0.00000063
trial0016035, GVWY, 6958.75, 34, 204.67, 8.18, 0.00000509, 0.00000057, SHVR, 1044.25, 6, 174.04, 5.33, 0.00001369, 0.00000057
trial0016036, GVWY, 6161.25, 34, 181.21, 7.53, 0.00000532, 0.00000064, SHVR, 409.75, 6, 68.29, 3.00, 0.00001381, 0.00000055
trial0016037, GVWY, 7174.25, 34, 211.01, 7.97, 0.00000588, 0.00000070, SHVR, 393.75, 6, 65.62, 2.83, 0.00001529, 0.00000056
trial0016038, GVWY, 6286.0, 34, 184.88, 7.06, 0.00000561, 0.00000070, SHVR, 474.0, 6, 79.00, 3.67, 0.00002531, 0.00000066
trial0016039, GVWY, 6990.0, 34, 205.59, 7.59, 0.00000519, 0.00000134, SHVR, 660.0, 6, 110.00, 3.67, 0.00001482, 0.00000061
trial0016040, GVWY, 6493.0, 34, 190.97, 8.09, 0.00000587, 0.00000068, SHVR, 645.0, 6, 107.50, 4.17, 0.00001551, 0.00000060
trial0016041, GVWY, 7068.0, 34, 207.88, 8.06, 0.00000547, 0.00000065, SHVR, 507.0, 6, 84.50, 3.67, 0.00001402, 0.00000060
trial0016042, GVWY, 7783.5, 34, 228.93, 8.94, 0.00000559, 0.00000118, SHVR, 659.5, 6, 109.92, 4.00, 0.00001530, 0.00000063
trial0016043, GVWY, 6894.25, 34, 202.77, 7.97, 0.00000565, 0.00000078, SHVR, 692.75, 6, 115.46, 4.83, 0.00001427, 0.00000067
trial0016044, GVWY, 7272.5, 34, 213.90, 8.06, 0.00000558, 0.00000063, SHVR, 576.5, 6, 96.08, 3.33, 0.00001493, 0.00000066
trial0016045, GVWY, 7310.5, 34, 215.01, 8.15, 0.00000523, 0.00000078, SHVR, 605.5, 6, 100.92, 3.17, 0.00001392, 0.00000055
