trial0007001, GVWY, 2950.0, 16, 184.38, 9.12, 0.00000716, 0.00000066, SHVR, 1948.0, 24, 81.17, 3.83, 0.00001311, 0.00000059
trial0007002, GVWY, 2617.25, 16, 163.58, 7.94, 0.00000506, 0.00000056, SHVR, 2620.75, 24, 109.20, 5.29, 0.00001120, 0.00000055
trial0007003, GVWY, 2806.5, 16, 175.41, 8.62, 0.00000878, 0.00000072, SHVR, 2327.5, 24, 96.98, 4.75, 0.00001406, 0.00000062
trial0007004, GVWY, 2587.0, 16, 161.69, 7.88, 0.00000540, 0.00000073, SHVR, 1975.0, 24, 82.29, 4.25, 0.00001332, 0.00000065
trial0007005, GVWY, 2604.0, 16, 162.75, 7.69, 0.00000642, 0.00000070, SHVR, 2051.0, 24, 85.46, 3.71, 0.00001412, 0.00000096
trial0007006, GVWY, 2201.75, 16, 137.61, 7.38, 0.00000564, 0.00000066, SHVR, 1965.25, 24, 81.89, 4.00, 0.00001240, 0.00000061
trial0007007, GVWY, 2943.25, 16, 183.95, 8.19, 0.00000569, 0.00000062, SHVR, 1282.75, 24, 53.45, 2.79, 0.00001317, 0.00000064
trial0007008, GVWY, 2664.0, 16, 166.50, 8.19, 0.00000549, 0.00000065, SHVR, 2140.0, 24, 89.17, 4.29, 0.00001222, 0.00000058
trial0007009, GVWY, 2456.75, 16, 153.55, 8.06, 0.00000543, 0.00000065, SHVR, 2663.25, 24, 110.97, 5.04, 0.00001256, 0.00000060
trial0007010, GVWY, 2036.5, 16, 127.28, 6.62, 0.00000518, 0.00000061, SHVR, 1519.5, 24, 63.31, 3.42, 0.00001472, 0.00000058
trial0007011, GVWY, 2749.0, 16, 171.81, 8.25, 0.00000554, 0.00000075, SHVR, 2622.0, 24, 109.25, 5.08, 0.00001377, 0.00000064
trial0007012, GVWY, 2477.5, 16, 154.84, 8.06, 0.00000546, 0.00000061, SHVR, 3242.5, 24, 135.10, 6.46, 0.00001183, 0.00000064
trial0007013, GVWY, 2502.5, 16, 156.41, 7.69, 0.00000560, 0.00000068, SHVR, 1402.5, 24, 58.44, 2.71, 0.00001355, 0.00000067
trial0007014, GVWY, 2692.0, 16, 168.25, 8.12, 0.00000577, 0.00000067, SHVR, 1533.0, 24, 63.88, 3.42, 0.00001285, 0.00000065
trial0007015, GVWY, 2702.5, 16, 168.91, 8.50, 0.00000610, 0.00000062, SHVR, 1641.5, 24, 68.40, 3.67, 0.00001339, 0.00000067
