trial0017001, GVWY, 12071.0, 36, 335.31, 8.17, 0.00000506, 0.00000064, SHVR, 962.0, 4, 240.50, 5.00, 0.00001465, 0.00000058
trial0017002, GVWY, 11045.0, 36, 306.81, 7.50, 0.00000527, 0.00000062, SHVR, 544.0, 4, 136.00, 4.00, 0.00001601, 0.00000062
trial0017003, GVWY, 12732.75, 36, 353.69, 8.67, 0.00000563, 0.00000067, SHVR, 794.25, 4, 198.56, 4.50, 0.00001541, 0.00000059
trial0017004, GVWY, 11526.5, 36, 320.18, 7.94, 0.00000549, 0.00000061, SHVR, 373.5, 4, 93.38, 2.50, 0.00001558, 0.00000057
trial0017005, GVWY, 11721.25, 36, 325.59, 8.44, 0.00000513, 0.00000060, SHVR, 709.75, 4, 177.44, 5.00, 0.00001429, 0.00000062
trial0017006, GVWY, 13009.5, 36, 361.38, 8.72, 0.00000666, 0.00000059, SHVR, 687.5, 4, 171.88, 6.25, 0.00001392, 0.00000059
trial0017007, GVWY, 11127.0, 36, 309.08, 8.08, 0.00000522, 0.00000057, SHVR, 586.0, 4, 146.50, 3.25, 0.00001459, 0.00000058
trial0017008, GVWY, 12095.75, 36, 335.99, 7.97, 0.00000499, 0.00000058, SHVR, 873.25, 4, 218.31, 4.25, 0.00001524, 0.00000056
trial0017009, GVWY, 13078.0, 36, 363.28, 8.44, 0.00000511, 0.00000061, SHVR, 400.0, 4, 100.00, 2.50, 0.00001572, 0.00000068
trial0017010, GVWY, 11427.5, 36, 317.43, 7.39, 0.00000579, 0.00000067, SHVR, 433.5, 4, 108.38, 3.50, 0.00001747, 0.00000068
trial0017011, GVWY, 11551.5, 36, 320.88, 7.72, 0.00000552, 0.00000060, SHVR, 744.5, 4, 186.12, 4.00, 0.00001544, 0.00000064
trial0017012, GVWY, 11097.5, 36, 308.26, 7.75, 0.00000515, 0.00000058, SHVR, 1006.5, 4, 251.62, 5.25, 0.00001445, 0.00000062
trial0017013, GVWY, 12605.5, 36, 350.15, 8.61, 0.00000539, 0.00000060, SHVR, 1336.5, 4, 334.12, 7.50, 0.00001435, 0.00000058
trial0017014, GVWY, 12267.5, 36, 340.76, 8.22, 0.00000539, 0.00000060, SHVR, 488.5, 4, 122.12, 4.50, 0.00001690, 0.00000063
trial0017015, GVWY, 10922.0, 36, 303.39, 7.42, 0.00000629, 0.00000065, SHVR, 730.0, 4, 182.50, 4.25, 0.00002022, 0.00000082
trial0017016, GVWY, 11284.5, 36, 313.46, 8.25, 0.00000544, 0.00000061, SHVR, 818.5, 4, 204.62, 4.25, 0.00001559, 0.00000058
trial0017017, GVWY, 11050.75, 36, 306.97, 7.58, 0.00000674, 0.00000062, SHVR, 1168.25, 4, 292.06, 5.25, 0.00001608, 0.00000062
trial0017018, GVWY, 10246.5, 36, 284.62, 6.78, 0.00000535, 0.00000058, SHVR, 330.5, 4, 82.62, 2.50, 0.00001582, 0.00000065
trial0017019, GVWY, 11356.75, 36, 315.47, 8.22, 0.00000623, 0.00000064, SHVR, 778.25, 4, 194.56, 4.50, 0.00001579, 0.00000065
trial0017020, GVWY, 11039.0, 36, 306.64, 7.61, 0.00000518, 0.00000064, SHVR, 457.0, 4, 114.25, 2.00, 0.00001731, 0.00000091
trial0017021, GVWY, 11633.75, 36, 323.16, 7.39, 0.00000535, 0.00000070, SHVR, 676.25, 4, 169.06, 4.50, 0.00001416, 0.00000059
trial0017022, GVWY, 12693.0, 36, 352.58, 8.67, 0.00000482, 0.00000058, SHVR, 1040.0, 4, 260.00, 6.00, 0.00001430, 0.00000062
trial0017023, GVWY, 11622.5, 36, 322.85, 7.92, 0.00000572, 0.00000062, SHVR, 1193.5, 4, 298.38, 5.75, 0.00001549, 0.00000061
trial0017024, GVWY, 11052.0, 36, 307.00, 7.22, 0.00000519, 0.00000061, SHVR, 1059.0, 4, 264.75, 6.50, 0.00001341, 0.00000077
trial0017025, GVWY, 12134.5, 36, 337.07, 8.67, 0.00000522, 0.00000064, SHVR, 648.5, 4, 162.12, 4.00, 0.00003032, 0.00000063
trial0017026, GVWY, 11519.0, 36, 319.97, 7.83, 0.00000510, 0.00000061, SHVR, 734.0, 4, 183.50, 4.00, 0.00001478, 0.00000057
trial0017027, GVWY, 10609.25, 36, 294.70, 7.17, 0.00000504, 0.00000057, SHVR, 907.75, 4, 226.94, 4.50, 0.00001443, 0.00000062
trial0017028, GVWY, 11394.25, 36, 316.51, 8.19, 0.00000685, 0.00000059, SHVR, 551.75, 4, 137.94, 3.75, 0.00001367, 0.00000055
trial0017029, GVWY, 11035.0, 36, 306.53, 8.00, 0.00000507, 0.00000056, SHVR, 811.0, 4, 202.75, 4.00, 0.00001497, 0.00000064
trial0017030, GVWY, 10911.0, 36, 303.08, 7.61, 0.00000523, 0.00000071, SHVR, 1101.0, 4, 275.25, 5.50, 0.00001461, 0.00000060
trial0017031, GVWY, 12442.0, 36, 345.61, 8.17, 0.00000512, 0.00000065, SHVR, 602.0, 4, 150.50, 3.00, 0.00001538, 0.00000069
trial0017032, GVWY, 10685.25, 36, 296.81, 7.56, 0.00000596, 0.00000067, SHVR, 836.75, 4, 209.19, 4.00, 0.00002075, 0.00000085
trial0017033, GVWY, 11579.5, 36, 321.65, 8.25, 0.00000514, 0.00000059, SHVR, 808.5, 4, 202.12, 4.75, 0.00001542, 0.00000062
trial0017034, GVWY, 11167.0, 36, 310.19, 7.61, 0.00000592, 0.00000065, SHVR, 593.0, 4, 148.25, 4.00, 0.00001825, 0.00000095
trial0017035, GVWY, 10137.0, 36, 281.58, 7.50, 0.00000803, 0.00000078, SHVR, 841.0, 4, 210.25, 4.00, 0.00002357, 0.00000085
trial0017036, GVWY, 11807.25, 36, 327.98, 8.28, 0.00000663, 0.00000066, SHVR, 754.75, 4, 188.69, 4.50, 0.00002449, 0.00000089
trial0017037, GVWY, 11489.0, 36, 319.14, 7.97, 0.00000591, 0.00000065, SHVR, 483.0, 4, 120.75, 3.75, 0.00001704, 0.00000078
trial0017038, GVWY, 11056.25, 36, 307.12, 7.58, 0.00000582, 0.00000133, SHVR, 756.75, 4, 189.19, 5.25, 0.00001484, 0.00000061
trial0017039, GVWY, 11454.0, 36, 318.17, 7.69, 0.00000567, 0.00000063, SHVR, 816.0, 4, 204.00, 4.25, 0.00001610, 0.00000065
trial0017040, GVWY, 11280.0, 36, 313.33, 7.58, 0.00000538, 0.00000064, SHVR, 669.0, 4, 167.25, 3.75, 0.00001478, 0.00000072
trial0017041, GVWY, 11138.5, 36, 309.40, 7.36, 0.00000553, 0.00000063, SHVR, 447.5, 4, 111.88, 3.25, 0.00001550, 0.00000066
