trial0003001, AA, 4113.25, 26, 158.20, 3.77, 0.00001419, 0.00000397, GVWY, 4197.75, 14, 299.84, 9.14, 0.00000521, 0.00000052
trial0003002, AA, 4461.25, 26, 171.59, 4.27, 0.00001361, 0.00000455, GVWY, 2704.75, 14, 193.20, 7.79, 0.00000499, 0.00000046
trial0003003, AA, 3913.75, 26, 150.53, 3.38, 0.00001412, 0.00000537, GVWY, 3225.25, 14, 230.38, 8.00, 0.00000519, 0.00000048
trial0003004, AA, 3859.0, 26, 148.42, 4.00, 0.00001373, 0.00000460, GVWY, 3064.0, 14, 218.86, 7.71, 0.00000446, 0.00000047
trial0003005, AA, 4199.5, 26, 161.52, 3.69, 0.00001352, 0.00000396, GVWY, 4057.5, 14, 289.82, 9.57, 0.00000480, 0.00000050
trial0003006, AA, 3253.5, 26, 125.13, 3.31, 0.00001305, 0.00000402, GVWY, 3458.5, 14, 247.04, 8.29, 0.00000467, 0.00000048
trial0003007, AA, 2306.5, 26, 88.71, 2.35, 0.00001463, 0.00000399, GVWY, 3717.5, 14, 265.54, 8.21, 0.00000480, 0.00000049
trial0003008, AA, 3696.0, 26, 142.15, 3.88, 0.00001304, 0.00000482, GVWY, 3233.0, 14, 230.93, 7.93, 0.00000452, 0.00000045
trial0003009, AA, 4182.5, 26, 160.87, 4.23, 0.00001264, 0.00000543, GVWY, 3543.5, 14, 253.11, 8.86, 0.00000450, 0.00000046
trial0003010, AA, 2995.5, 26, 115.21, 2.96, 0.00001244, 0.00000483, GVWY, 3476.5, 14, 248.32, 8.36, 0.00000509, 0.00000051
trial0003011, AA, 3775.25, 26, 145.20, 3.46, 0.00001257, 0.00000428, GVWY, 3726.75, 14, 266.20, 8.86, 0.00000458, 0.00000047
trial0003012, AA, 3136.75, 26, 120.64, 3.12, 0.00001276, 0.00000405, GVWY, 3233.25, 14, 230.95, 7.50, 0.00000482, 0.00000050
trial0003013, AA, 2990.0, 26, 115.00, 2.65, 0.00001348, 0.00000471, GVWY, 3995.0, 14, 285.36, 9.36, 0.00000458, 0.00000048
trial0003014, AA, 2706.0, 26, 104.08, 2.08, 0.00001333, 0.00000360, GVWY, 3696.0, 14, 264.00, 8.86, 0.00000473, 0.00000049
trial0003015, AA, 3384.75, 26, 130.18, 3.54, 0.00001397, 0.00000412, GVWY, 3711.25, 14, 265.09, 8.00, 0.00000473, 0.00000048
trial0003016, AA, 2569.5, 26, 98.83, 2.62, 0.00001295, 0.00000432, GVWY, 2920.5, 14, 208.61, 7.57, 0.00000513, 0.00000052
trial0003017, AA, 3950.25, 26, 151.93, 3.77, 0.00001417, 0.00000568, GVWY, 3629.75, 14, 259.27, 8.00, 0.00000463, 0.00000050
trial0003018, AA, 2892.5, 26, 111.25, 2.65, 0.00001316, 0.00000464, GVWY, 3801.5, 14, 271.54, 8.79, 0.00000479, 0.00000054
trial0003019, AA, 3382.75, 26, 130.11, 3.15, 0.00001326, 0.00000462, GVWY, 3449.25, 14, 246.38, 8.57, 0.00000498, 0.00000052
trial0003020, AA, 2476.0, 26, 95.23, 2.23, 0.00001368, 0.00000399, GVWY, 3768.0, 14, 269.14, 8.43, 0.00000445, 0.00000045
trial0003021, AA, 3557.25, 26, 136.82, 3.31, 0.00001342, 0.00000506, GVWY, 3691.75, 14, 263.70, 8.14, 0.00000506, 0.00000053
trial0003022, AA, 3894.75, 26, 149.80, 3.69, 0.00001329, 0.00000451, GVWY, 3328.25, 14, 237.73, 8.29, 0.00000461, 0.00000049
trial0003023, AA, 4171.0, 26, 160.42, 3.81, 0.00001281, 0.00000537, GVWY, 4012.0, 14, 286.57, 9.07, 0.00000454, 0.00000047
trial0003024, AA, 4101.5, 26, 157.75, 3.50, 0.00001253, 0.00000513, GVWY, 3636.5, 14, 259.75, 8.64, 0.00000487, 0.00000058
trial0003025, AA, 4385.0, 26, 168.65, 4.42, 0.00001323, 0.00000478, GVWY, 3832.0, 14, 273.71, 8.93, 0.00000474, 0.00000050
trial0003026, AA, 3505.0, 26, 134.81, 3.31, 0.00001340, 0.00000423, GVWY, 3161.0, 14, 225.79, 7.71, 0.00000443, 0.00000046
trial0003027, AA, 2146.5, 26, 82.56, 1.96, 0.00001413, 0.00000395, GVWY, 3092.5, 14, 220.89, 8.36, 0.00000490, 0.00000051
trial0003028, AA, 3532.0, 26, 135.85, 3.50, 0.00001369, 0.00000561, GVWY, 3056.0, 14, 218.29, 7.64, 0.00000465, 0.00000048
trial0003029, AA, 3550.5, 26, 136.56, 3.23, 0.00001372, 0.00000446, GVWY, 4214.5, 14, 301.04, 8.86, 0.00000487, 0.00000054
trial0003030, AA, 3411.5, 26, 131.21, 3.00, 0.00001409, 0.00000512, GVWY, 2745.5, 14, 196.11, 8.14, 0.00000576, 0.00000050
trial0003031, AA, 4097.75, 26, 157.61, 3.85, 0.00001399, 0.00000507, GVWY, 4256.25, 14, 304.02, 10.00, 0.00000519, 0.00000050
trial0003032, AA, 3695.5, 26, 142.13, 3.31, 0.00001440, 0.00000347, GVWY, 3482.5, 14, 248.75, 8.29, 0.00000489, 0.00000050
trial0003033, AA, 4092.25, 26, 157.39, 3.88, 0.00001352, 0.00000453, GVWY, 3736.75, 14, 266.91, 8.21, 0.00000472, 0.00000047
trial0003034, AA, 4915.75, 26, 189.07, 4.42, 0.00001759, 0.00000513, GVWY, 3642.25, 14, 260.16, 8.64, 0.00000526, 0.00000051
trial0003035, AA, 2584.5, 26, 99.40, 2.38, 0.00001365, 0.00000367, GVWY, 2971.5, 14, 212.25, 7.57, 0.00000455, 0.00000049
trial0003036, AA, 3510.5, 26, 135.02, 3.58, 0.00001429, 0.00000445, GVWY, 3987.5, 14, 284.82, 8.64, 0.00000519, 0.00000051
trial0003037, AA, 5064.25, 26, 194.78, 4.96, 0.00001712, 0.00000401, GVWY, 3830.75, 14, 273.62, 9.07, 0.00000551, 0.00000049
trial0003038, AA, 2827.25, 26, 108.74, 2.65, 0.00002217, 0.00000535, GVWY, 3262.75, 14, 233.05, 7.93, 0.00000551, 0.00000061
trial0003039, AA, 4032.5, 26, 155.10, 3.50, 0.00001520, 0.00000449, GVWY, 3604.5, 14, 257.46, 8.79, 0.00000498, 0.00000064
trial0003040, AA, 3179.5, 26, 122.29, 3.00, 0.00001480, 0.00000465, GVWY, 3533.5, 14, 252.39, 8.86, 0.00000501, 0.00000052
trial0003041, AA, 2916.0, 26, 112.15, 2.50, 0.00001379, 0.00000386, GVWY, 3556.0, 14, 254.00, 8.07, 0.00000492, 0.00000060
trial0003042, AA, 3935.5, 26, 151.37, 3.81, 0.00001311, 0.00000540, GVWY, 3937.5, 14, 281.25, 9.93, 0.00000470, 0.00000048
trial0003043, AA, 2368.5, 26, 91.10, 2.15, 0.00001482, 0.00000370, GVWY, 3753.5, 14, 268.11, 8.14, 0.00000515, 0.00000052
trial0003044, AA, 3110.5, 26, 119.63, 2.69, 0.00001374, 0.00000487, GVWY, 3280.5, 14, 234.32, 8.43, 0.00000505, 0.00000052
trial0003045, AA, 4085.5, 26, 157.13, 3.54, 0.00001336, 0.00000473, GVWY, 3709.5, 14, 264.96, 8.43, 0.00000495, 0.00000050
trial0003046, AA, 3570.0, 26, 137.31, 3.12, 0.00001417, 0.00000481, GVWY, 3429.0, 14, 244.93, 8.50, 0.00000499, 0.00000048
trial0003047, AA, 5164.75, 26, 198.64, 4.15, 0.00001375, 0.00000587, GVWY, 3485.25, 14, 248.95, 9.00, 0.00000469, 0.00000046
trial0003048, AA, 2339.0, 26, 89.96, 2.31, 0.00001277, 0.00000320, GVWY, 3256.0, 14, 232.57, 7.71, 0.00000464, 0.00000048
trial0003049, AA, 3077.25, 26, 118.36, 3.35, 0.00001363, 0.00000441, GVWY, 4164.75, 14, 297.48, 8.64, 0.00000579, 0.00000048
trial0003050, AA, 3455.75, 26, 132.91, 3.04, 0.00001358, 0.00000455, GVWY, 3845.25, 14, 274.66, 9.21, 0.00000463, 0.00000049
trial0003051, AA, 3540.75, 26, 136.18, 3.54, 0.00001297, 0.00000428, GVWY, 3157.25, 14, 225.52, 7.29, 0.00000849, 0.00000050
trial0003052, AA, 4233.25, 26, 162.82, 3.69, 0.00001288, 0.00000546, GVWY, 3099.75, 14, 221.41, 8.71, 0.00000446, 0.00000050
trial0003053, AA, 4042.0, 26, 155.46, 4.31, 0.00001238, 0.00000366, GVWY, 3654.0, 14, 261.00, 8.57, 0.00000463, 0.00000047
trial0003054, AA, 2725.75, 26, 104.84, 2.85, 0.00001370, 0.00000472, GVWY, 3288.25, 14, 234.88, 7.57, 0.00000461, 0.00000047
trial0003055, AA, 3909.0, 26, 150.35, 3.58, 0.00001285, 0.00000334, GVWY, 4282.0, 14, 305.86, 8.64, 0.00000446, 0.00000047
