trial0000001, AA, 154.5, 2, 77.25, 1.50, 0.00002490, 0.00000895, GVWY, 14110.5, 38, 371.33, 8.50, 0.00000571, 0.00000055
trial0000002, AA, 512.75, 2, 256.38, 3.00, 0.00002479, 0.00000725, GVWY, 13099.25, 38, 344.72, 8.05, 0.00000514, 0.00000053
trial0000003, AA, 616.0, 2, 308.00, 4.00, 0.00002219, 0.00000646, GVWY, 15126.0, 38, 398.05, 8.89, 0.00000478, 0.00000047
trial0000004, AA, 567.25, 2, 283.62, 4.00, 0.00001917, 0.00000593, GVWY, 13929.75, 38, 366.57, 8.21, 0.00000462, 0.00000047
trial0000005, AA, 408.0, 2, 204.00, 3.50, 0.00002007, 0.00000670, GVWY, 13186.0, 38, 347.00, 8.29, 0.00000519, 0.00000054
trial0000006, AA, 688.0, 2, 344.00, 5.00, 0.00002159, 0.00000774, GVWY, 13471.0, 38, 354.50, 8.16, 0.00000447, 0.00000046
trial0000007, AA, 370.0, 2, 185.00, 2.50, 0.00002477, 0.00000733, GVWY, 14469.0, 38, 380.76, 8.29, 0.00000517, 0.00000052
trial0000008, AA, 297.5, 2, 148.75, 1.50, 0.00002176, 0.00000724, GVWY, 14866.5, 38, 391.22, 8.92, 0.00000503, 0.00000053
trial0000009, AA, 411.75, 2, 205.88, 3.50, 0.00002254, 0.00000692, GVWY, 12785.25, 38, 336.45, 8.24, 0.00000498, 0.00000052
trial0000010, AA, 178.5, 2, 89.25, 1.50, 0.00001879, 0.00000816, GVWY, 14571.5, 38, 383.46, 9.03, 0.00000460, 0.00000050
trial0000011, AA, 158.0, 2, 79.00, 1.00, 0.00002350, 0.00000605, GVWY, 14304.0, 38, 376.42, 8.53, 0.00000485, 0.00000049
trial0000012, AA, 95.0, 2, 47.50, 0.50, 0.00001981, 0.00000492, GVWY, 13997.0, 38, 368.34, 7.92, 0.00000474, 0.00000053
trial0000013, AA, 169.5, 2, 84.75, 1.50, 0.00002410, 0.00000698, GVWY, 13541.5, 38, 356.36, 8.39, 0.00000545, 0.00000056
trial0000014, AA, 353.75, 2, 176.88, 2.50, 0.00002151, 0.00000609, GVWY, 13897.25, 38, 365.72, 7.97, 0.00000499, 0.00000051
trial0000015, AA, 429.0, 2, 214.50, 3.00, 0.00002412, 0.00000732, GVWY, 15015.0, 38, 395.13, 8.84, 0.00000481, 0.00000049
trial0000016, AA, 200.0, 2, 100.00, 1.50, 0.00002148, 0.00000634, GVWY, 14810.0, 38, 389.74, 8.45, 0.00000524, 0.00000055
trial0000017, AA, 282.5, 2, 141.25, 2.00, 0.00002276, 0.00000568, GVWY, 13231.5, 38, 348.20, 7.79, 0.00000484, 0.00000056
trial0000018, AA, 485.25, 2, 242.62, 3.00, 0.00002069, 0.00000724, GVWY, 13341.75, 38, 351.10, 8.32, 0.00000451, 0.00000048
trial0000019, AA, 342.0, 2, 171.00, 3.00, 0.00002142, 0.00000745, GVWY, 14204.0, 38, 373.79, 8.79, 0.00000517, 0.00000052
trial0000020, AA, 371.5, 2, 185.75, 4.50, 0.00002059, 0.00000576, GVWY, 13245.5, 38, 348.57, 8.34, 0.00000491, 0.00000051
trial0000021, AA, 220.0, 2, 110.00, 2.50, 0.00002001, 0.00000532, GVWY, 14236.0, 38, 374.63, 8.55, 0.00000468, 0.00000049
