trial0016001, AA, 4812.5, 34, 141.54, 2.88, 0.00001353, 0.00000395, GVWY, 1529.5, 6, 254.92, 7.33, 0.00000471, 0.00000049
trial0016002, AA, 2428.0, 34, 71.41, 1.38, 0.00001487, 0.00000353, GVWY, 1281.0, 6, 213.50, 8.17, 0.00000555, 0.00000060
trial0016003, AA, 5509.5, 34, 162.04, 3.26, 0.00001431, 0.00000487, GVWY, 1949.5, 6, 324.92, 9.50, 0.00000536, 0.00000055
trial0016004, AA, 6340.0, 34, 186.47, 3.76, 0.00001527, 0.00000423, GVWY, 1705.0, 6, 284.17, 8.67, 0.00000533, 0.00000058
trial0016005, AA, 5493.75, 34, 161.58, 3.50, 0.00001484, 0.00000397, GVWY, 1570.25, 6, 261.71, 8.83, 0.00000557, 0.00000056
trial0016006, AA, 3760.5, 34, 110.60, 2.65, 0.00001362, 0.00000354, GVWY, 1648.5, 6, 274.75, 8.00, 0.00000511, 0.00000051
trial0016007, AA, 4331.5, 34, 127.40, 2.41, 0.00001532, 0.00000432, GVWY, 2006.5, 6, 334.42, 9.67, 0.00000541, 0.00000057
trial0016008, AA, 4475.0, 34, 131.62, 2.59, 0.00001387, 0.00000416, GVWY, 1942.0, 6, 323.67, 8.00, 0.00000506, 0.00000059
trial0016009, AA, 4430.25, 34, 130.30, 2.74, 0.00001403, 0.00000412, GVWY, 1531.75, 6, 255.29, 7.83, 0.00000475, 0.00000048
trial0016010, AA, 3455.5, 34, 101.63, 1.88, 0.00001382, 0.00000378, GVWY, 1569.5, 6, 261.58, 9.00, 0.00000523, 0.00000056
trial0016011, AA, 4490.5, 34, 132.07, 2.91, 0.00001553, 0.00000471, GVWY, 1653.5, 6, 275.58, 7.17, 0.00000577, 0.00000061
trial0016012, AA, 5081.0, 34, 149.44, 2.91, 0.00001411, 0.00000396, GVWY, 1648.0, 6, 274.67, 8.17, 0.00000523, 0.00000055
trial0016013, AA, 4513.5, 34, 132.75, 2.47, 0.00001441, 0.00000484, GVWY, 1797.5, 6, 299.58, 9.33, 0.00000470, 0.00000050
trial0016014, AA, 4676.25, 34, 137.54, 2.88, 0.00001396, 0.00000384, GVWY, 1490.75, 6, 248.46, 7.00, 0.00000505, 0.00000055
trial0016015, AA, 5003.5, 34, 147.16, 2.91, 0.00001491, 0.00000429, GVWY, 1804.5, 6, 300.75, 9.50, 0.00000509, 0.00000053
trial0016016, AA, 6405.0, 34, 188.38, 4.21, 0.00001524, 0.00000412, GVWY, 1276.0, 6, 212.67, 6.50, 0.00000548, 0.00000056
