trial0014001, AA, 4339.25, 30, 144.64, 3.03, 0.00001492, 0.00000475, GVWY, 2643.75, 10, 264.38, 8.50, 0.00000582, 0.00000055
trial0014002, AA, 4987.0, 30, 166.23, 3.57, 0.00001515, 0.00000588, GVWY, 2642.0, 10, 264.20, 9.10, 0.00000551, 0.00000055
trial0014003, AA, 2919.5, 30, 97.32, 2.17, 0.00001583, 0.00000532, GVWY, 2768.5, 10, 276.85, 8.50, 0.00000597, 0.00000057
trial0014004, AA, 5032.0, 30, 167.73, 3.53, 0.00001364, 0.00000429, GVWY, 2633.0, 10, 263.30, 8.60, 0.00000523, 0.00000051
trial0014005, AA, 3987.75, 30, 132.93, 2.93, 0.00001591, 0.00000481, GVWY, 2107.25, 10, 210.72, 7.60, 0.00000527, 0.00000052
trial0014006, AA, 2642.5, 30, 88.08, 2.20, 0.00001516, 0.00000471, GVWY, 2957.5, 10, 295.75, 8.00, 0.00000531, 0.00000053
trial0014007, AA, 4078.5, 30, 135.95, 3.23, 0.00001502, 0.00000485, GVWY, 2442.5, 10, 244.25, 9.10, 0.00000541, 0.00000055
trial0014008, AA, 5133.5, 30, 171.12, 3.93, 0.00001587, 0.00000510, GVWY, 2331.5, 10, 233.15, 8.60, 0.00000554, 0.00000055
trial0014009, AA, 4845.0, 30, 161.50, 3.67, 0.00001483, 0.00000435, GVWY, 2267.0, 10, 226.70, 8.80, 0.00000526, 0.00000051
trial0014010, AA, 2781.0, 30, 92.70, 2.10, 0.00001353, 0.00000429, GVWY, 2390.0, 10, 239.00, 9.30, 0.00000470, 0.00000049
trial0014011, AA, 2945.5, 30, 98.18, 2.07, 0.00001430, 0.00000393, GVWY, 2537.5, 10, 253.75, 7.80, 0.00000533, 0.00000050
trial0014012, AA, 4040.5, 30, 134.68, 2.90, 0.00001666, 0.00000418, GVWY, 3435.5, 10, 343.55, 8.90, 0.00000597, 0.00000058
trial0014013, AA, 4361.0, 30, 145.37, 2.97, 0.00001557, 0.00000486, GVWY, 2761.0, 10, 276.10, 8.50, 0.00000544, 0.00000053
trial0014014, AA, 4969.75, 30, 165.66, 3.67, 0.00001479, 0.00000453, GVWY, 2702.25, 10, 270.23, 8.20, 0.00000505, 0.00000050
trial0014015, AA, 1222.25, 30, 40.74, 0.93, 0.00001323, 0.00000388, GVWY, 3157.75, 10, 315.77, 9.00, 0.00000481, 0.00000049
trial0014016, AA, 6052.75, 30, 201.76, 4.30, 0.00001580, 0.00000583, GVWY, 3086.25, 10, 308.62, 9.10, 0.00000617, 0.00000060
trial0014017, AA, 4231.0, 30, 141.03, 2.97, 0.00001554, 0.00000452, GVWY, 2076.0, 10, 207.60, 6.70, 0.00000567, 0.00000054
trial0014018, AA, 5384.25, 30, 179.47, 4.23, 0.00001660, 0.00000472, GVWY, 2798.75, 10, 279.88, 8.10, 0.00000521, 0.00000056
trial0014019, AA, 5363.75, 30, 178.79, 3.93, 0.00001466, 0.00000527, GVWY, 3019.25, 10, 301.93, 8.80, 0.00000528, 0.00000052
trial0014020, AA, 4873.5, 30, 162.45, 3.50, 0.00001505, 0.00000550, GVWY, 2590.5, 10, 259.05, 8.70, 0.00000552, 0.00000056
trial0014021, AA, 3589.5, 30, 119.65, 2.73, 0.00001636, 0.00000425, GVWY, 2943.5, 10, 294.35, 8.80, 0.00000548, 0.00000058
trial0014022, AA, 5199.0, 30, 173.30, 4.13, 0.00001639, 0.00000685, GVWY, 2488.0, 10, 248.80, 8.60, 0.00000564, 0.00000060
trial0014023, AA, 4913.75, 30, 163.79, 3.53, 0.00001654, 0.00000534, GVWY, 2717.25, 10, 271.73, 8.40, 0.00000627, 0.00000058
trial0014024, AA, 4383.5, 30, 146.12, 3.60, 0.00001597, 0.00000566, GVWY, 1816.5, 10, 181.65, 7.20, 0.00000619, 0.00000063
trial0014025, AA, 4824.0, 30, 160.80, 3.40, 0.00001490, 0.00000449, GVWY, 3064.0, 10, 306.40, 8.80, 0.00000511, 0.00000052
trial0014026, AA, 4467.0, 30, 148.90, 3.57, 0.00001593, 0.00000430, GVWY, 2936.0, 10, 293.60, 8.70, 0.00000538, 0.00000057
trial0014027, AA, 4054.75, 30, 135.16, 3.20, 0.00001444, 0.00000442, GVWY, 2884.25, 10, 288.43, 9.40, 0.00000528, 0.00000053
trial0014028, AA, 3031.0, 30, 101.03, 2.33, 0.00001492, 0.00000401, GVWY, 2497.0, 10, 249.70, 7.60, 0.00000533, 0.00000058
trial0014029, AA, 3963.5, 30, 132.12, 2.83, 0.00001394, 0.00000455, GVWY, 2828.5, 10, 282.85, 8.50, 0.00000487, 0.00000052
trial0014030, AA, 3608.75, 30, 120.29, 2.47, 0.00001324, 0.00000345, GVWY, 3359.25, 10, 335.93, 9.20, 0.00000454, 0.00000050
trial0014031, AA, 4664.0, 30, 155.47, 3.53, 0.00001399, 0.00000434, GVWY, 3468.0, 10, 346.80, 9.20, 0.00000525, 0.00000052
trial0014032, AA, 3845.75, 30, 128.19, 2.77, 0.00001444, 0.00000502, GVWY, 2516.25, 10, 251.62, 8.50, 0.00000536, 0.00000056
trial0014033, AA, 5322.25, 30, 177.41, 3.47, 0.00001345, 0.00000518, GVWY, 2081.75, 10, 208.18, 7.20, 0.00000514, 0.00000052
trial0014034, AA, 4800.75, 30, 160.03, 3.63, 0.00001323, 0.00000481, GVWY, 3270.25, 10, 327.02, 8.90, 0.00000493, 0.00000050
trial0014035, AA, 4084.75, 30, 136.16, 3.17, 0.00001364, 0.00000391, GVWY, 2207.25, 10, 220.72, 7.30, 0.00000494, 0.00000051
trial0014036, AA, 4836.5, 30, 161.22, 3.87, 0.00001370, 0.00000301, GVWY, 3273.5, 10, 327.35, 9.00, 0.00000498, 0.00000053
trial0014037, AA, 3428.5, 30, 114.28, 2.83, 0.00001393, 0.00000403, GVWY, 2793.5, 10, 279.35, 8.10, 0.00000481, 0.00000050
trial0014038, AA, 4899.75, 30, 163.32, 3.70, 0.00001429, 0.00000502, GVWY, 2412.25, 10, 241.22, 7.50, 0.00000537, 0.00000054
trial0014039, AA, 4470.0, 30, 149.00, 3.47, 0.00001405, 0.00000462, GVWY, 3147.0, 10, 314.70, 9.00, 0.00000478, 0.00000051
trial0014040, AA, 3640.0, 30, 121.33, 2.50, 0.00001528, 0.00000462, GVWY, 3097.0, 10, 309.70, 8.50, 0.00000571, 0.00000060
trial0014041, AA, 4531.5, 30, 151.05, 3.37, 0.00001330, 0.00000459, GVWY, 2751.5, 10, 275.15, 8.70, 0.00000459, 0.00000049
trial0014042, AA, 4164.0, 30, 138.80, 2.97, 0.00001448, 0.00000410, GVWY, 2564.0, 10, 256.40, 7.50, 0.00000530, 0.00000053
