trial0001001, AA, 561.0, 22, 25.50, 5.27, 0.00001443, 0.00000484, GVWY, 684.0, 18, 38.00, 8.78, 0.00000507, 0.00000053
trial0001002, AA, 358.0, 22, 16.27, 3.41, 0.00001291, 0.00000416, GVWY, 653.0, 18, 36.28, 8.83, 0.00000483, 0.00000048
trial0001003, AA, 583.5, 22, 26.52, 5.14, 0.00001827, 0.00000449, GVWY, 581.5, 18, 32.31, 8.28, 0.00000463, 0.00000045
trial0001004, AA, 492.0, 22, 22.36, 4.82, 0.00001282, 0.00000438, GVWY, 609.0, 18, 33.83, 8.22, 0.00000464, 0.00000047
trial0001005, AA, 655.5, 22, 29.80, 5.50, 0.00001370, 0.00000530, GVWY, 570.5, 18, 31.69, 9.06, 0.00000476, 0.00000047
trial0001006, AA, 615.75, 22, 27.99, 5.59, 0.00001343, 0.00000601, GVWY, 592.25, 18, 32.90, 9.06, 0.00000465, 0.00000048
trial0001007, AA, 553.0, 22, 25.14, 4.55, 0.00001510, 0.00000359, GVWY, 631.0, 18, 35.06, 8.67, 0.00000492, 0.00000051
trial0001008, AA, 542.5, 22, 24.66, 4.68, 0.00001347, 0.00000490, GVWY, 501.5, 18, 27.86, 7.72, 0.00000467, 0.00000045
trial0001009, AA, 500.25, 22, 22.74, 4.68, 0.00001381, 0.00000626, GVWY, 607.75, 18, 33.76, 9.17, 0.00000447, 0.00000046
trial0001010, AA, 616.5, 22, 28.02, 5.55, 0.00001606, 0.00000548, GVWY, 576.5, 18, 32.03, 8.56, 0.00000484, 0.00000050
trial0001011, AA, 629.5, 22, 28.61, 5.59, 0.00001367, 0.00000395, GVWY, 674.5, 18, 37.47, 9.28, 0.00000468, 0.00000046
trial0001012, AA, 612.25, 22, 27.83, 5.45, 0.00001587, 0.00000418, GVWY, 639.75, 18, 35.54, 9.11, 0.00000469, 0.00000048
trial0001013, AA, 440.0, 22, 20.00, 4.36, 0.00001477, 0.00000433, GVWY, 536.0, 18, 29.78, 8.33, 0.00000512, 0.00000059
trial0001014, AA, 459.0, 22, 20.86, 4.64, 0.00001462, 0.00000360, GVWY, 536.0, 18, 29.78, 7.44, 0.00000511, 0.00000047
trial0001015, AA, 539.75, 22, 24.53, 5.00, 0.00001455, 0.00000444, GVWY, 582.25, 18, 32.35, 8.89, 0.00000511, 0.00000052
trial0001016, AA, 591.75, 22, 26.90, 5.59, 0.00001354, 0.00000493, GVWY, 585.25, 18, 32.51, 8.28, 0.00000477, 0.00000052
trial0001017, AA, 587.25, 22, 26.69, 4.77, 0.00001386, 0.00000527, GVWY, 671.75, 18, 37.32, 9.94, 0.00000475, 0.00000045
trial0001018, AA, 494.5, 22, 22.48, 4.05, 0.00001377, 0.00000406, GVWY, 587.5, 18, 32.64, 9.61, 0.00000481, 0.00000049
trial0001019, AA, 602.0, 22, 27.36, 4.86, 0.00001282, 0.00000445, GVWY, 609.0, 18, 33.83, 9.39, 0.00000452, 0.00000047
trial0001020, AA, 551.0, 22, 25.05, 5.41, 0.00001329, 0.00000515, GVWY, 612.0, 18, 34.00, 9.06, 0.00000520, 0.00000043
trial0001021, AA, 617.25, 22, 28.06, 5.64, 0.00001468, 0.00000452, GVWY, 639.75, 18, 35.54, 8.56, 0.00000500, 0.00000055
trial0001022, AA, 550.0, 22, 25.00, 4.68, 0.00002076, 0.00000467, GVWY, 614.0, 18, 34.11, 9.06, 0.00000503, 0.00000048
trial0001023, AA, 330.0, 22, 15.00, 2.95, 0.00001336, 0.00000385, GVWY, 526.0, 18, 29.22, 8.06, 0.00000454, 0.00000047
trial0001024, AA, 570.0, 22, 25.91, 5.32, 0.00001295, 0.00000511, GVWY, 623.0, 18, 34.61, 9.06, 0.00000475, 0.00000044
trial0001025, AA, 637.5, 22, 28.98, 5.91, 0.00001364, 0.00000478, GVWY, 557.5, 18, 30.97, 9.11, 0.00000435, 0.00000051
trial0001026, AA, 239.0, 22, 10.86, 1.91, 0.00001383, 0.00000350, GVWY, 592.0, 18, 32.89, 8.33, 0.00000479, 0.00000048
trial0001027, AA, 405.0, 22, 18.41, 3.91, 0.00001407, 0.00000390, GVWY, 597.0, 18, 33.17, 8.44, 0.00000481, 0.00000057
trial0001028, AA, 151.5, 22, 6.89, 1.18, 0.00001390, 0.00000394, GVWY, 642.5, 18, 35.69, 9.22, 0.00000504, 0.00000055
trial0001029, AA, 538.0, 22, 24.45, 5.14, 0.00002232, 0.00000660, GVWY, 530.0, 18, 29.44, 7.50, 0.00000766, 0.00000056
trial0001030, AA, 524.25, 22, 23.83, 4.68, 0.00001616, 0.00000758, GVWY, 490.75, 18, 27.26, 7.61, 0.00000712, 0.00000052
trial0001031, AA, 464.5, 22, 21.11, 4.18, 0.00001430, 0.00000473, GVWY, 569.5, 18, 31.64, 8.56, 0.00000613, 0.00000059
trial0001032, AA, 516.75, 22, 23.49, 4.64, 0.00001544, 0.00000536, GVWY, 447.25, 18, 24.85, 7.89, 0.00000527, 0.00000047
trial0001033, AA, 540.5, 22, 24.57, 5.18, 0.00001855, 0.00000580, GVWY, 615.5, 18, 34.19, 9.22, 0.00000505, 0.00000050
trial0001034, AA, 411.5, 22, 18.70, 3.59, 0.00001429, 0.00000385, GVWY, 553.5, 18, 30.75, 8.28, 0.00000692, 0.00000051
trial0001035, AA, 621.0, 22, 28.23, 5.36, 0.00001556, 0.00000538, GVWY, 551.0, 18, 30.61, 8.33, 0.00000521, 0.00000050
trial0001036, AA, 480.5, 22, 21.84, 4.41, 0.00001460, 0.00000517, GVWY, 573.5, 18, 31.86, 8.83, 0.00000487, 0.00000048
trial0001037, AA, 566.75, 22, 25.76, 4.91, 0.00001404, 0.00000389, GVWY, 484.25, 18, 26.90, 6.78, 0.00000616, 0.00000050
trial0001038, AA, 560.0, 22, 25.45, 5.45, 0.00001394, 0.00000454, GVWY, 554.0, 18, 30.78, 9.11, 0.00000477, 0.00000049
trial0001039, AA, 440.0, 22, 20.00, 3.95, 0.00001447, 0.00000437, GVWY, 541.0, 18, 30.06, 8.28, 0.00000463, 0.00000069
trial0001040, AA, 586.5, 22, 26.66, 5.41, 0.00001287, 0.00000435, GVWY, 522.5, 18, 29.03, 8.06, 0.00000471, 0.00000046
trial0001041, AA, 544.5, 22, 24.75, 5.59, 0.00001367, 0.00000464, GVWY, 603.5, 18, 33.53, 9.28, 0.00000492, 0.00000047
trial0001042, AA, 625.5, 22, 28.43, 6.05, 0.00001392, 0.00000500, GVWY, 641.5, 18, 35.64, 9.61, 0.00000467, 0.00000044
trial0001043, AA, 596.5, 22, 27.11, 5.86, 0.00001373, 0.00000543, GVWY, 607.5, 18, 33.75, 9.61, 0.00000461, 0.00000047
trial0001044, AA, 478.25, 22, 21.74, 4.64, 0.00001284, 0.00000503, GVWY, 557.75, 18, 30.99, 9.11, 0.00000438, 0.00000044
trial0001045, AA, 549.5, 22, 24.98, 5.18, 0.00001279, 0.00000411, GVWY, 619.5, 18, 34.42, 8.78, 0.00000410, 0.00000042
trial0001046, AA, 595.0, 22, 27.05, 5.23, 0.00001377, 0.00000419, GVWY, 637.0, 18, 35.39, 9.06, 0.00000477, 0.00000048
trial0001047, AA, 592.5, 22, 26.93, 4.77, 0.00001398, 0.00000375, GVWY, 566.5, 18, 31.47, 8.06, 0.00000446, 0.00000044
trial0001048, AA, 675.75, 22, 30.72, 5.68, 0.00001197, 0.00000478, GVWY, 613.25, 18, 34.07, 9.50, 0.00000444, 0.00000045
trial0001049, AA, 597.0, 22, 27.14, 5.50, 0.00001399, 0.00000485, GVWY, 641.0, 18, 35.61, 9.06, 0.00000470, 0.00000048
trial0001050, AA, 594.5, 22, 27.02, 4.86, 0.00001300, 0.00000586, GVWY, 653.5, 18, 36.31, 9.94, 0.00000442, 0.00000045
trial0001051, AA, 436.75, 22, 19.85, 3.77, 0.00001332, 0.00000382, GVWY, 624.25, 18, 34.68, 8.94, 0.00000451, 0.00000047
trial0001052, AA, 537.25, 22, 24.42, 5.18, 0.00001318, 0.00000525, GVWY, 598.75, 18, 33.26, 9.22, 0.00000458, 0.00000046
trial0001053, AA, 387.5, 22, 17.61, 3.73, 0.00001328, 0.00000496, GVWY, 658.5, 18, 36.58, 9.11, 0.00000442, 0.00000046
trial0001054, AA, 564.25, 22, 25.65, 4.77, 0.00001454, 0.00000440, GVWY, 619.75, 18, 34.43, 9.28, 0.00000455, 0.00000043
trial0001055, AA, 520.5, 22, 23.66, 5.27, 0.00001335, 0.00000435, GVWY, 558.5, 18, 31.03, 8.44, 0.00000477, 0.00000050
trial0001056, AA, 740.75, 22, 33.67, 6.77, 0.00001304, 0.00000556, GVWY, 569.25, 18, 31.62, 8.39, 0.00000481, 0.00000047
trial0001057, AA, 563.25, 22, 25.60, 5.68, 0.00001325, 0.00000535, GVWY, 614.75, 18, 34.15, 9.17, 0.00000451, 0.00000046
trial0001058, AA, 502.0, 22, 22.82, 3.95, 0.00001428, 0.00000444, GVWY, 630.0, 18, 35.00, 9.17, 0.00000467, 0.00000046
trial0001059, AA, 565.0, 22, 25.68, 5.05, 0.00001331, 0.00000372, GVWY, 603.0, 18, 33.50, 7.94, 0.00000460, 0.00000052
