trial0002001, AA, 1638.5, 24, 68.27, 4.96, 0.00001341, 0.00000482, GVWY, 1693.5, 16, 105.84, 8.44, 0.00000478, 0.00000050
trial0002002, AA, 1571.75, 24, 65.49, 3.96, 0.00001367, 0.00000398, GVWY, 1486.25, 16, 92.89, 8.56, 0.00000462, 0.00000046
trial0002003, AA, 1696.25, 24, 70.68, 4.83, 0.00001341, 0.00000475, GVWY, 1479.75, 16, 92.48, 8.00, 0.00000500, 0.00000048
trial0002004, AA, 1075.0, 24, 44.79, 2.88, 0.00001354, 0.00000388, GVWY, 1514.0, 16, 94.62, 8.06, 0.00000481, 0.00000047
trial0002005, AA, 1673.25, 24, 69.72, 4.42, 0.00001308, 0.00000494, GVWY, 1455.75, 16, 90.98, 8.25, 0.00000461, 0.00000048
trial0002006, AA, 1242.75, 24, 51.78, 3.42, 0.00001363, 0.00000473, GVWY, 1692.25, 16, 105.77, 9.38, 0.00000492, 0.00000047
trial0002007, AA, 1855.0, 24, 77.29, 4.62, 0.00001331, 0.00000503, GVWY, 1545.0, 16, 96.56, 8.56, 0.00000463, 0.00000048
trial0002008, AA, 1488.5, 24, 62.02, 4.08, 0.00001304, 0.00000485, GVWY, 1642.5, 16, 102.66, 9.12, 0.00000537, 0.00000046
trial0002009, AA, 1390.25, 24, 57.93, 3.50, 0.00001283, 0.00000452, GVWY, 1645.75, 16, 102.86, 9.38, 0.00000460, 0.00000044
trial0002010, AA, 1825.25, 24, 76.05, 5.04, 0.00001355, 0.00000422, GVWY, 1443.75, 16, 90.23, 7.44, 0.00000479, 0.00000049
trial0002011, AA, 1359.75, 24, 56.66, 3.17, 0.00001457, 0.00000495, GVWY, 1544.25, 16, 96.52, 8.50, 0.00000465, 0.00000046
trial0002012, AA, 1727.75, 24, 71.99, 4.92, 0.00001460, 0.00000483, GVWY, 1579.25, 16, 98.70, 8.50, 0.00000467, 0.00000054
