trial0015001, AA, 3549.0, 32, 110.91, 3.41, 0.00001620, 0.00000487, GVWY, 1831.0, 8, 228.88, 8.62, 0.00000602, 0.00000058
trial0015002, AA, 4129.25, 32, 129.04, 3.75, 0.00001561, 0.00000438, GVWY, 1955.75, 8, 244.47, 8.75, 0.00000576, 0.00000058
trial0015003, AA, 3640.75, 32, 113.77, 3.22, 0.00001528, 0.00000507, GVWY, 1790.25, 8, 223.78, 9.62, 0.00000534, 0.00000055
trial0015004, AA, 2963.75, 32, 92.62, 2.53, 0.00001478, 0.00000407, GVWY, 1964.25, 8, 245.53, 8.38, 0.00000568, 0.00000054
trial0015005, AA, 4401.75, 32, 137.55, 3.97, 0.00001573, 0.00000380, GVWY, 1757.25, 8, 219.66, 8.38, 0.00000537, 0.00000054
trial0015006, AA, 3079.5, 32, 96.23, 2.69, 0.00001599, 0.00000464, GVWY, 1662.5, 8, 207.81, 9.00, 0.00000548, 0.00000056
trial0015007, AA, 3125.0, 32, 97.66, 2.72, 0.00001616, 0.00000537, GVWY, 1491.0, 8, 186.38, 7.62, 0.00000570, 0.00000060
trial0015008, AA, 4200.5, 32, 131.27, 4.00, 0.00001404, 0.00000458, GVWY, 2088.5, 8, 261.06, 8.75, 0.00000514, 0.00000051
trial0015009, AA, 3300.25, 32, 103.13, 3.03, 0.00001572, 0.00000595, GVWY, 1900.75, 8, 237.59, 8.88, 0.00000573, 0.00000056
trial0015010, AA, 4479.0, 32, 139.97, 3.66, 0.00001663, 0.00000675, GVWY, 1331.0, 8, 166.38, 7.38, 0.00000581, 0.00000063
trial0015011, AA, 3429.5, 32, 107.17, 3.34, 0.00001740, 0.00000492, GVWY, 1660.5, 8, 207.56, 8.62, 0.00000569, 0.00000060
trial0015012, AA, 3094.0, 32, 96.69, 3.16, 0.00001471, 0.00000369, GVWY, 1770.0, 8, 221.25, 8.38, 0.00000598, 0.00000060
trial0015013, AA, 4712.75, 32, 147.27, 3.91, 0.00001522, 0.00000389, GVWY, 1575.25, 8, 196.91, 7.62, 0.00000514, 0.00000052
trial0015014, AA, 4438.0, 32, 138.69, 3.78, 0.00001497, 0.00000527, GVWY, 1672.0, 8, 209.00, 9.38, 0.00000521, 0.00000051
trial0015015, AA, 4735.5, 32, 147.98, 4.50, 0.00001385, 0.00000535, GVWY, 1597.5, 8, 199.69, 8.25, 0.00000512, 0.00000053
trial0015016, AA, 4008.5, 32, 125.27, 3.78, 0.00001389, 0.00000460, GVWY, 1623.5, 8, 202.94, 8.62, 0.00000524, 0.00000052
trial0015017, AA, 3331.0, 32, 104.09, 2.84, 0.00001499, 0.00000473, GVWY, 1671.0, 8, 208.88, 8.38, 0.00000537, 0.00000053
trial0015018, AA, 3722.5, 32, 116.33, 3.72, 0.00001460, 0.00000346, GVWY, 1565.5, 8, 195.69, 7.38, 0.00000508, 0.00000053
trial0015019, AA, 3505.75, 32, 109.55, 3.19, 0.00001626, 0.00000426, GVWY, 2026.25, 8, 253.28, 8.50, 0.00000585, 0.00000059
trial0015020, AA, 2816.75, 32, 88.02, 2.44, 0.00001479, 0.00000416, GVWY, 1604.25, 8, 200.53, 7.50, 0.00000568, 0.00000056
trial0015021, AA, 3869.25, 32, 120.91, 3.31, 0.00001429, 0.00000440, GVWY, 1137.75, 8, 142.22, 7.25, 0.00000535, 0.00000055
trial0015022, AA, 2381.0, 32, 74.41, 2.12, 0.00001445, 0.00000381, GVWY, 1599.0, 8, 199.88, 7.75, 0.00000528, 0.00000056
trial0015023, AA, 4687.0, 32, 146.47, 4.19, 0.00001453, 0.00000482, GVWY, 1984.0, 8, 248.00, 8.75, 0.00000541, 0.00000054
trial0015024, AA, 3659.75, 32, 114.37, 3.78, 0.00001435, 0.00000364, GVWY, 1849.25, 8, 231.16, 8.12, 0.00000508, 0.00000053
trial0015025, AA, 3138.5, 32, 98.08, 2.97, 0.00001431, 0.00000448, GVWY, 1438.5, 8, 179.81, 7.12, 0.00000488, 0.00000050
trial0015026, AA, 3734.5, 32, 116.70, 3.28, 0.00001626, 0.00000545, GVWY, 2233.5, 8, 279.19, 9.38, 0.00000609, 0.00000063
trial0015027, AA, 4497.5, 32, 140.55, 4.06, 0.00001566, 0.00000466, GVWY, 1676.5, 8, 209.56, 8.00, 0.00000577, 0.00000061
trial0015028, AA, 3451.0, 32, 107.84, 3.19, 0.00002441, 0.00000762, GVWY, 1203.0, 8, 150.38, 7.75, 0.00000759, 0.00000111
trial0015029, AA, 5409.0, 32, 169.03, 4.53, 0.00001694, 0.00000571, GVWY, 1875.0, 8, 234.38, 9.88, 0.00000546, 0.00000057
trial0015030, AA, 2595.5, 32, 81.11, 2.22, 0.00001320, 0.00000368, GVWY, 1917.5, 8, 239.69, 8.62, 0.00000478, 0.00000050
trial0015031, AA, 3289.25, 32, 102.79, 3.28, 0.00001711, 0.00000680, GVWY, 1677.75, 8, 209.72, 8.62, 0.00000633, 0.00000068
trial0015032, AA, 4033.0, 32, 126.03, 3.81, 0.00001504, 0.00000481, GVWY, 1278.0, 8, 159.75, 7.75, 0.00000535, 0.00000053
trial0015033, AA, 2439.5, 32, 76.23, 1.91, 0.00001403, 0.00000413, GVWY, 1418.5, 8, 177.31, 7.62, 0.00000527, 0.00000053
trial0015034, AA, 4272.25, 32, 133.51, 3.56, 0.00001462, 0.00000527, GVWY, 1568.75, 8, 196.09, 9.00, 0.00000528, 0.00000053
trial0015035, AA, 4452.5, 32, 139.14, 4.06, 0.00001482, 0.00000482, GVWY, 1711.5, 8, 213.94, 8.75, 0.00000563, 0.00000057
trial0015036, AA, 2940.0, 32, 91.88, 2.62, 0.00001609, 0.00000432, GVWY, 1582.0, 8, 197.75, 8.25, 0.00000587, 0.00000059
trial0015037, AA, 4633.5, 32, 144.80, 4.31, 0.00001602, 0.00000463, GVWY, 1847.5, 8, 230.94, 9.00, 0.00000528, 0.00000053
trial0015038, AA, 2872.0, 32, 89.75, 2.34, 0.00001529, 0.00000415, GVWY, 1846.0, 8, 230.75, 9.12, 0.00000571, 0.00000056
trial0015039, AA, 3983.0, 32, 124.47, 3.31, 0.00001526, 0.00000500, GVWY, 1555.0, 8, 194.38, 7.75, 0.00000542, 0.00000054
trial0015040, AA, 3558.0, 32, 111.19, 3.38, 0.00001591, 0.00000525, GVWY, 1673.0, 8, 209.12, 8.75, 0.00000593, 0.00000059
trial0015041, AA, 2329.0, 32, 72.78, 1.97, 0.00001491, 0.00000400, GVWY, 1667.0, 8, 208.38, 8.12, 0.00000549, 0.00000058
trial0015042, AA, 4869.5, 32, 152.17, 4.31, 0.00001595, 0.00000481, GVWY, 1744.5, 8, 218.06, 8.50, 0.00000554, 0.00000051
trial0015043, AA, 4990.25, 32, 155.95, 4.75, 0.00001555, 0.00000603, GVWY, 1685.75, 8, 210.72, 9.50, 0.00000518, 0.00000053
trial0015044, AA, 4501.0, 32, 140.66, 4.00, 0.00001517, 0.00000428, GVWY, 1767.0, 8, 220.88, 9.25, 0.00000508, 0.00000051
trial0015045, AA, 2773.0, 32, 86.66, 2.53, 0.00001458, 0.00000356, GVWY, 1464.0, 8, 183.00, 7.12, 0.00000576, 0.00000057
trial0015046, AA, 3718.25, 32, 116.20, 3.72, 0.00001479, 0.00000535, GVWY, 1589.75, 8, 198.72, 8.12, 0.00000527, 0.00000059
trial0015047, AA, 3655.25, 32, 114.23, 3.31, 0.00001486, 0.00000521, GVWY, 1756.75, 8, 219.59, 8.75, 0.00000521, 0.00000054
trial0015048, AA, 2616.25, 32, 81.76, 2.44, 0.00001431, 0.00000462, GVWY, 2011.75, 8, 251.47, 8.75, 0.00000508, 0.00000052
trial0015049, AA, 3682.0, 32, 115.06, 3.19, 0.00001760, 0.00000486, GVWY, 1917.0, 8, 239.62, 8.75, 0.00000514, 0.00000059
trial0015050, AA, 3504.5, 32, 109.52, 3.03, 0.00001504, 0.00000435, GVWY, 1328.5, 8, 166.06, 7.62, 0.00000517, 0.00000056
trial0015051, AA, 3524.5, 32, 110.14, 3.28, 0.00001612, 0.00000531, GVWY, 1705.5, 8, 213.19, 8.38, 0.00000603, 0.00000065
trial0015052, AA, 4199.25, 32, 131.23, 4.31, 0.00001541, 0.00000570, GVWY, 1538.75, 8, 192.34, 8.00, 0.00000539, 0.00000052
trial0015053, AA, 2300.25, 32, 71.88, 1.94, 0.00001521, 0.00000461, GVWY, 1472.75, 8, 184.09, 8.25, 0.00000531, 0.00000052
trial0015054, AA, 5168.75, 32, 161.52, 4.75, 0.00001570, 0.00000409, GVWY, 1925.25, 8, 240.66, 8.75, 0.00000530, 0.00000053
trial0015055, AA, 4112.0, 32, 128.50, 3.72, 0.00001745, 0.00000591, GVWY, 1647.0, 8, 205.88, 7.38, 0.00000613, 0.00000062
trial0015056, AA, 3680.5, 32, 115.02, 3.25, 0.00001499, 0.00000424, GVWY, 1327.5, 8, 165.94, 7.25, 0.00000571, 0.00000055
trial0015057, AA, 2540.5, 32, 79.39, 2.56, 0.00001866, 0.00000397, GVWY, 1638.5, 8, 204.81, 8.50, 0.00000540, 0.00000059
trial0015058, AA, 3795.25, 32, 118.60, 3.16, 0.00001569, 0.00000451, GVWY, 1455.75, 8, 181.97, 8.38, 0.00000542, 0.00000056
trial0015059, AA, 2769.25, 32, 86.54, 2.28, 0.00001528, 0.00000451, GVWY, 1479.75, 8, 184.97, 7.38, 0.00000622, 0.00000057
trial0015060, AA, 2987.0, 32, 93.34, 2.69, 0.00001437, 0.00000406, GVWY, 2004.0, 8, 250.50, 8.50, 0.00000512, 0.00000051
trial0015061, AA, 3901.5, 32, 121.92, 3.50, 0.00001466, 0.00000396, GVWY, 1509.5, 8, 188.69, 7.00, 0.00000518, 0.00000055
trial0015062, AA, 3285.0, 32, 102.66, 2.97, 0.00001532, 0.00000450, GVWY, 1714.0, 8, 214.25, 9.12, 0.00000529, 0.00000052
trial0015063, AA, 3703.0, 32, 115.72, 3.12, 0.00001812, 0.00000512, GVWY, 1916.0, 8, 239.50, 9.25, 0.00001040, 0.00000063
trial0015064, AA, 3723.75, 32, 116.37, 3.25, 0.00001486, 0.00000516, GVWY, 1709.25, 8, 213.66, 9.50, 0.00000528, 0.00000055
trial0015065, AA, 2742.0, 32, 85.69, 2.34, 0.00001601, 0.00000395, GVWY, 1601.0, 8, 200.12, 7.12, 0.00000591, 0.00000060
trial0015066, AA, 2056.5, 32, 64.27, 1.94, 0.00001416, 0.00000464, GVWY, 1662.5, 8, 207.81, 8.75, 0.00000549, 0.00000056
trial0015067, AA, 4091.25, 32, 127.85, 3.41, 0.00001526, 0.00000545, GVWY, 1753.75, 8, 219.22, 8.62, 0.00000578, 0.00000056
trial0015068, AA, 3395.25, 32, 106.10, 2.94, 0.00001682, 0.00000474, GVWY, 1650.75, 8, 206.34, 8.25, 0.00000537, 0.00000056
trial0015069, AA, 3223.5, 32, 100.73, 2.94, 0.00001545, 0.00000440, GVWY, 1487.5, 8, 185.94, 7.00, 0.00000528, 0.00000055
trial0015070, AA, 3693.0, 32, 115.41, 3.62, 0.00001465, 0.00000382, GVWY, 1697.0, 8, 212.12, 7.75, 0.00000553, 0.00000059
trial0015071, AA, 3068.0, 32, 95.88, 2.94, 0.00001587, 0.00000548, GVWY, 1983.0, 8, 247.88, 9.50, 0.00000623, 0.00000055
trial0015072, AA, 3717.0, 32, 116.16, 3.53, 0.00001486, 0.00000377, GVWY, 1623.0, 8, 202.88, 7.62, 0.00000486, 0.00000052
trial0015073, AA, 4286.25, 32, 133.95, 4.00, 0.00001629, 0.00000470, GVWY, 1376.75, 8, 172.09, 7.75, 0.00000590, 0.00000057
trial0015074, AA, 1848.75, 32, 57.77, 1.44, 0.00001362, 0.00000417, GVWY, 1597.25, 8, 199.66, 8.50, 0.00000513, 0.00000055
trial0015075, AA, 2204.5, 32, 68.89, 1.81, 0.00001555, 0.00000439, GVWY, 1297.5, 8, 162.19, 7.00, 0.00000559, 0.00000059
trial0015076, AA, 2671.75, 32, 83.49, 2.34, 0.00001511, 0.00000377, GVWY, 2038.25, 8, 254.78, 8.88, 0.00000520, 0.00000057
trial0015077, AA, 3736.75, 32, 116.77, 3.31, 0.00001512, 0.00000511, GVWY, 1682.25, 8, 210.28, 9.00, 0.00000567, 0.00000057
trial0015078, AA, 3449.5, 32, 107.80, 3.28, 0.00001519, 0.00000441, GVWY, 1796.5, 8, 224.56, 8.62, 0.00000505, 0.00000050
trial0015079, AA, 3321.5, 32, 103.80, 2.91, 0.00001565, 0.00000425, GVWY, 1806.5, 8, 225.81, 8.38, 0.00000580, 0.00000062
trial0015080, AA, 3603.5, 32, 112.61, 3.25, 0.00001630, 0.00000540, GVWY, 1454.5, 8, 181.81, 7.50, 0.00000578, 0.00000063
trial0015081, AA, 2944.75, 32, 92.02, 2.62, 0.00001599, 0.00000441, GVWY, 1720.25, 8, 215.03, 8.25, 0.00000805, 0.00000057
trial0015082, AA, 4098.5, 32, 128.08, 4.03, 0.00001558, 0.00000447, GVWY, 1696.5, 8, 212.06, 7.88, 0.00000553, 0.00000053
trial0015083, AA, 3762.25, 32, 117.57, 3.12, 0.00001668, 0.00000494, GVWY, 1743.75, 8, 217.97, 9.25, 0.00000584, 0.00000062
trial0015084, AA, 4090.0, 32, 127.81, 3.78, 0.00001478, 0.00000468, GVWY, 1709.0, 8, 213.62, 8.38, 0.00000524, 0.00000070
trial0015085, AA, 3551.25, 32, 110.98, 3.28, 0.00001810, 0.00000508, GVWY, 1483.75, 8, 185.47, 7.38, 0.00000731, 0.00000061
trial0015086, AA, 3697.5, 32, 115.55, 3.28, 0.00002124, 0.00000732, GVWY, 1730.5, 8, 216.31, 7.88, 0.00000662, 0.00000064
trial0015087, AA, 4465.0, 32, 139.53, 3.84, 0.00001949, 0.00000761, GVWY, 1718.0, 8, 214.75, 8.38, 0.00000734, 0.00000068
trial0015088, AA, 3902.75, 32, 121.96, 3.66, 0.00001704, 0.00000469, GVWY, 1461.25, 8, 182.66, 8.38, 0.00000564, 0.00000060
trial0015089, AA, 3069.5, 32, 95.92, 2.53, 0.00001678, 0.00000540, GVWY, 1705.5, 8, 213.19, 8.62, 0.00000616, 0.00000064
trial0015090, AA, 4345.0, 32, 135.78, 3.56, 0.00001744, 0.00000610, GVWY, 1816.0, 8, 227.00, 9.00, 0.00000587, 0.00000064
trial0015091, AA, 2900.0, 32, 90.62, 2.47, 0.00001893, 0.00000479, GVWY, 1479.0, 8, 184.88, 7.88, 0.00000623, 0.00000056
trial0015092, AA, 5104.5, 32, 159.52, 4.69, 0.00001496, 0.00000462, GVWY, 1704.5, 8, 213.06, 8.25, 0.00000513, 0.00000055
trial0015093, AA, 3708.0, 32, 115.88, 3.41, 0.00001575, 0.00000463, GVWY, 1441.0, 8, 180.12, 6.62, 0.00000550, 0.00000055
trial0015094, AA, 1366.0, 32, 42.69, 1.12, 0.00001511, 0.00000326, GVWY, 1967.0, 8, 245.88, 8.00, 0.00000542, 0.00000062
trial0015095, AA, 4124.25, 32, 128.88, 3.59, 0.00001583, 0.00000564, GVWY, 1722.75, 8, 215.34, 9.38, 0.00000557, 0.00000057
trial0015096, AA, 3724.5, 32, 116.39, 3.66, 0.00001643, 0.00000376, GVWY, 1494.5, 8, 186.81, 7.88, 0.00000577, 0.00000060
trial0015097, AA, 2780.5, 32, 86.89, 2.28, 0.00001419, 0.00000377, GVWY, 1802.5, 8, 225.31, 8.88, 0.00000501, 0.00000050
trial0015098, AA, 4193.75, 32, 131.05, 3.69, 0.00001672, 0.00000563, GVWY, 1678.25, 8, 209.78, 8.00, 0.00000605, 0.00000059
trial0015099, AA, 3622.75, 32, 113.21, 3.06, 0.00001583, 0.00000455, GVWY, 1627.25, 8, 203.41, 8.50, 0.00000598, 0.00000061
trial0015100, AA, 2889.25, 32, 90.29, 2.28, 0.00001468, 0.00000461, GVWY, 2111.75, 8, 263.97, 9.88, 0.00000544, 0.00000056
trial0015101, AA, 3572.25, 32, 111.63, 3.09, 0.00001584, 0.00000426, GVWY, 1947.75, 8, 243.47, 8.88, 0.00001015, 0.00000057
trial0015102, AA, 5212.25, 32, 162.88, 4.22, 0.00001451, 0.00000501, GVWY, 1671.75, 8, 208.97, 8.38, 0.00000532, 0.00000052
trial0015103, AA, 3173.5, 32, 99.17, 2.62, 0.00004377, 0.00000499, GVWY, 2227.5, 8, 278.44, 9.25, 0.00000675, 0.00000063
trial0015104, AA, 4680.0, 32, 146.25, 3.47, 0.00001541, 0.00000423, GVWY, 1356.0, 8, 169.50, 7.62, 0.00000559, 0.00000056
trial0015105, AA, 3957.0, 32, 123.66, 3.28, 0.00001595, 0.00000450, GVWY, 1759.0, 8, 219.88, 8.12, 0.00000595, 0.00000061
trial0015106, AA, 2819.5, 32, 88.11, 2.34, 0.00001599, 0.00000463, GVWY, 1745.5, 8, 218.19, 6.88, 0.00000592, 0.00000065
trial0015107, AA, 4189.75, 32, 130.93, 3.62, 0.00001618, 0.00000556, GVWY, 1909.25, 8, 238.66, 8.50, 0.00000568, 0.00000059
trial0015108, AA, 3486.0, 32, 108.94, 3.00, 0.00001398, 0.00000385, GVWY, 1914.0, 8, 239.25, 7.75, 0.00000491, 0.00000051
trial0015109, AA, 2524.75, 32, 78.90, 2.44, 0.00001594, 0.00000453, GVWY, 1713.25, 8, 214.16, 7.75, 0.00000576, 0.00000059
trial0015110, AA, 4643.25, 32, 145.10, 4.38, 0.00001602, 0.00000358, GVWY, 1596.75, 8, 199.59, 8.25, 0.00000589, 0.00000058
trial0015111, AA, 2605.75, 32, 81.43, 2.06, 0.00001563, 0.00000369, GVWY, 1745.25, 8, 218.16, 7.75, 0.00000552, 0.00000059
trial0015112, AA, 3155.5, 32, 98.61, 2.84, 0.00001473, 0.00000422, GVWY, 2067.5, 8, 258.44, 8.38, 0.00000504, 0.00000056
trial0015113, AA, 4519.0, 32, 141.22, 3.91, 0.00001516, 0.00000514, GVWY, 1830.0, 8, 228.75, 8.38, 0.00000545, 0.00000050
trial0015114, AA, 4812.0, 32, 150.38, 3.81, 0.00001441, 0.00000505, GVWY, 1713.0, 8, 214.12, 8.50, 0.00000542, 0.00000055
trial0015115, AA, 3864.0, 32, 120.75, 3.62, 0.00001617, 0.00000527, GVWY, 2024.0, 8, 253.00, 7.50, 0.00000623, 0.00000063
trial0015116, AA, 3836.5, 32, 119.89, 3.47, 0.00001342, 0.00000439, GVWY, 1513.5, 8, 189.19, 7.88, 0.00000960, 0.00000049
trial0015117, AA, 4241.0, 32, 132.53, 3.09, 0.00001498, 0.00000433, GVWY, 1563.0, 8, 195.38, 8.12, 0.00000559, 0.00000054
trial0015118, AA, 2485.5, 32, 77.67, 2.06, 0.00001527, 0.00000390, GVWY, 2145.5, 8, 268.19, 8.75, 0.00000530, 0.00000055
trial0015119, AA, 3186.0, 32, 99.56, 2.88, 0.00001629, 0.00000412, GVWY, 1757.0, 8, 219.62, 7.75, 0.00000626, 0.00000053
trial0015120, AA, 4320.75, 32, 135.02, 3.94, 0.00001533, 0.00000442, GVWY, 2169.25, 8, 271.16, 9.75, 0.00000478, 0.00000050
trial0015121, AA, 3057.0, 32, 95.53, 2.66, 0.00001550, 0.00000441, GVWY, 2030.0, 8, 253.75, 8.12, 0.00000520, 0.00000052
trial0015122, AA, 4533.25, 32, 141.66, 3.88, 0.00001490, 0.00000477, GVWY, 1782.75, 8, 222.84, 8.75, 0.00000521, 0.00000051
trial0015123, AA, 4212.0, 32, 131.62, 3.25, 0.00001361, 0.00000406, GVWY, 1734.0, 8, 216.75, 8.25, 0.00000530, 0.00000052
trial0015124, AA, 4322.25, 32, 135.07, 3.25, 0.00001438, 0.00000469, GVWY, 1923.75, 8, 240.47, 8.50, 0.00000508, 0.00000051
trial0015125, AA, 2983.0, 32, 93.22, 2.28, 0.00001470, 0.00000403, GVWY, 1615.0, 8, 201.88, 8.38, 0.00000537, 0.00000056
trial0015126, AA, 3745.5, 32, 117.05, 3.00, 0.00001409, 0.00000437, GVWY, 1701.5, 8, 212.69, 8.50, 0.00000533, 0.00000052
trial0015127, AA, 4058.5, 32, 126.83, 3.97, 0.00001418, 0.00000405, GVWY, 1678.5, 8, 209.81, 8.12, 0.00000522, 0.00000056
trial0015128, AA, 4093.0, 32, 127.91, 3.62, 0.00001397, 0.00000480, GVWY, 1292.0, 8, 161.50, 7.25, 0.00000526, 0.00000055
trial0015129, AA, 5079.0, 32, 158.72, 4.00, 0.00001402, 0.00000489, GVWY, 1749.0, 8, 218.62, 8.50, 0.00000522, 0.00000053
trial0015130, AA, 2949.0, 32, 92.16, 2.28, 0.00001576, 0.00000430, GVWY, 2160.0, 8, 270.00, 8.88, 0.00000520, 0.00000052
trial0015131, AA, 3840.0, 32, 120.00, 3.38, 0.00001489, 0.00000444, GVWY, 1979.0, 8, 247.38, 9.25, 0.00000512, 0.00000055
trial0015132, AA, 3586.75, 32, 112.09, 3.09, 0.00001428, 0.00000357, GVWY, 2135.25, 8, 266.91, 8.12, 0.00000523, 0.00000053
trial0015133, AA, 4554.5, 32, 142.33, 3.97, 0.00001484, 0.00000414, GVWY, 1963.5, 8, 245.44, 9.12, 0.00000524, 0.00000052
trial0015134, AA, 4979.5, 32, 155.61, 4.16, 0.00001499, 0.00000375, GVWY, 1851.5, 8, 231.44, 8.62, 0.00000534, 0.00000054
trial0015135, AA, 4255.5, 32, 132.98, 3.72, 0.00001446, 0.00000415, GVWY, 1741.5, 8, 217.69, 8.12, 0.00000547, 0.00000057
