trial0000001, AA, 1004.5, 20, 50.23, 4.55, 0.00001592, 0.00000500, GVWY, 1576.5, 20, 78.83, 9.35, 0.00000716, 0.00000051
trial0000002, AA, 926.5, 20, 46.33, 4.85, 0.00001283, 0.00000406, GVWY, 1555.5, 20, 77.78, 8.75, 0.00000458, 0.00000047
trial0000003, AA, 901.5, 20, 45.08, 4.10, 0.00001366, 0.00000507, GVWY, 1472.5, 20, 73.62, 9.10, 0.00000476, 0.00000048
trial0000004, AA, 770.25, 20, 38.51, 3.35, 0.00002508, 0.00000457, GVWY, 1440.75, 20, 72.04, 9.45, 0.00000452, 0.00000044
trial0000005, AA, 1147.0, 20, 57.35, 5.30, 0.00001309, 0.00000461, GVWY, 1219.0, 20, 60.95, 8.40, 0.00000464, 0.00000047
trial0000006, AA, 842.5, 20, 42.12, 3.95, 0.00001359, 0.00000450, GVWY, 1416.5, 20, 70.83, 8.85, 0.00000460, 0.00000047
trial0000007, AA, 889.0, 20, 44.45, 4.20, 0.00001437, 0.00000433, GVWY, 1595.0, 20, 79.75, 8.70, 0.00000489, 0.00000051
trial0000008, AA, 1179.5, 20, 58.98, 5.20, 0.00001522, 0.00000506, GVWY, 1381.5, 20, 69.08, 8.40, 0.00000480, 0.00000046
trial0000009, AA, 1087.0, 20, 54.35, 4.95, 0.00001404, 0.00000526, GVWY, 1439.0, 20, 71.95, 8.55, 0.00000498, 0.00000050
trial0000010, AA, 872.0, 20, 43.60, 3.15, 0.00001569, 0.00000486, GVWY, 1264.0, 20, 63.20, 8.75, 0.00000501, 0.00000058
trial0000011, AA, 869.25, 20, 43.46, 3.80, 0.00001404, 0.00000565, GVWY, 1429.75, 20, 71.49, 7.90, 0.00000553, 0.00000051
trial0000012, AA, 1009.5, 20, 50.48, 3.95, 0.00001457, 0.00000505, GVWY, 1479.5, 20, 73.97, 8.35, 0.00000463, 0.00000063
trial0000013, AA, 1246.5, 20, 62.33, 5.60, 0.00001437, 0.00000512, GVWY, 1442.5, 20, 72.12, 8.90, 0.00000633, 0.00000047
trial0000014, AA, 1043.5, 20, 52.17, 4.80, 0.00001443, 0.00000435, GVWY, 1294.5, 20, 64.72, 8.00, 0.00000488, 0.00000049
trial0000015, AA, 1374.75, 20, 68.74, 5.90, 0.00001399, 0.00000533, GVWY, 1326.25, 20, 66.31, 8.60, 0.00000504, 0.00000049
trial0000016, AA, 629.5, 20, 31.48, 3.15, 0.00001338, 0.00000502, GVWY, 1717.5, 20, 85.88, 9.85, 0.00000489, 0.00000050
trial0000017, AA, 1110.5, 20, 55.52, 5.20, 0.00001392, 0.00000507, GVWY, 1474.5, 20, 73.72, 8.30, 0.00000487, 0.00000054
trial0000018, AA, 1018.75, 20, 50.94, 4.90, 0.00001391, 0.00000470, GVWY, 1179.25, 20, 58.96, 7.90, 0.00000473, 0.00000046
trial0000019, AA, 1064.5, 20, 53.23, 4.70, 0.00001345, 0.00000547, GVWY, 1464.5, 20, 73.22, 8.70, 0.00000453, 0.00000048
trial0000020, AA, 1122.0, 20, 56.10, 4.85, 0.00001411, 0.00000565, GVWY, 1610.0, 20, 80.50, 9.45, 0.00000437, 0.00000046
trial0000021, AA, 1062.25, 20, 53.11, 4.90, 0.00001363, 0.00000547, GVWY, 1380.75, 20, 69.04, 8.50, 0.00000479, 0.00000049
trial0000022, AA, 757.5, 20, 37.88, 3.45, 0.00001360, 0.00000343, GVWY, 1568.5, 20, 78.42, 8.65, 0.00000450, 0.00000045
