trial0017001, AA, 4076.0, 36, 113.22, 3.06, 0.00001438, 0.00000392, GVWY, 893.0, 4, 223.25, 8.00, 0.00000503, 0.00000051
trial0017002, AA, 4339.5, 36, 120.54, 3.22, 0.00001507, 0.00000396, GVWY, 772.5, 4, 193.12, 8.50, 0.00000566, 0.00000058
trial0017003, AA, 4462.5, 36, 123.96, 3.39, 0.00001531, 0.00000393, GVWY, 1280.5, 4, 320.12, 9.00, 0.00000544, 0.00000056
trial0017004, AA, 4660.0, 36, 129.44, 3.11, 0.00001553, 0.00000382, GVWY, 1046.0, 4, 261.50, 9.00, 0.00000609, 0.00000066
trial0017005, AA, 5464.0, 36, 151.78, 3.64, 0.00001580, 0.00000461, GVWY, 919.0, 4, 229.75, 7.75, 0.00000595, 0.00000059
trial0017006, AA, 3845.25, 36, 106.81, 2.58, 0.00001458, 0.00000316, GVWY, 601.75, 4, 150.44, 6.75, 0.00000583, 0.00000060
trial0017007, AA, 5232.0, 36, 145.33, 3.75, 0.00001679, 0.00000461, GVWY, 652.0, 4, 163.00, 7.25, 0.00000616, 0.00000070
trial0017008, AA, 3936.75, 36, 109.35, 3.03, 0.00001488, 0.00000424, GVWY, 831.25, 4, 207.81, 8.25, 0.00000543, 0.00000058
trial0017009, AA, 3039.75, 36, 84.44, 1.75, 0.00001515, 0.00000364, GVWY, 764.25, 4, 191.06, 7.25, 0.00000570, 0.00000065
trial0017010, AA, 4076.0, 36, 113.22, 2.78, 0.00001451, 0.00000394, GVWY, 833.0, 4, 208.25, 7.50, 0.00000553, 0.00000059
trial0017011, AA, 4760.25, 36, 132.23, 3.19, 0.00001577, 0.00000440, GVWY, 684.75, 4, 171.19, 7.25, 0.00000548, 0.00000065
trial0017012, AA, 4632.75, 36, 128.69, 3.44, 0.00001660, 0.00000433, GVWY, 801.25, 4, 200.31, 6.50, 0.00000704, 0.00000069
trial0017013, AA, 4207.0, 36, 116.86, 2.97, 0.00001501, 0.00000444, GVWY, 817.0, 4, 204.25, 8.75, 0.00000536, 0.00000058
trial0017014, AA, 1290.75, 36, 35.85, 0.75, 0.00001468, 0.00000307, GVWY, 571.25, 4, 142.81, 7.25, 0.00000509, 0.00000055
trial0017015, AA, 3906.5, 36, 108.51, 2.92, 0.00001696, 0.00000453, GVWY, 1074.5, 4, 268.62, 9.25, 0.00000550, 0.00000059
trial0017016, AA, 3767.0, 36, 104.64, 2.81, 0.00001562, 0.00000376, GVWY, 693.0, 4, 173.25, 8.25, 0.00000626, 0.00000064
trial0017017, AA, 4522.5, 36, 125.62, 3.53, 0.00001576, 0.00000628, GVWY, 662.5, 4, 165.62, 7.75, 0.00000638, 0.00000065
