trial0008001, AA, 1321.25, 18, 73.40, 3.33, 0.00001404, 0.00000411, GVWY, 4237.75, 22, 192.62, 8.55, 0.00000740, 0.00000047
trial0008002, AA, 1655.25, 18, 91.96, 3.22, 0.00001354, 0.00000536, GVWY, 3831.75, 22, 174.17, 8.73, 0.00000469, 0.00000047
trial0008003, AA, 1650.5, 18, 91.69, 3.06, 0.00001379, 0.00000444, GVWY, 4303.5, 22, 195.61, 8.95, 0.00000437, 0.00000045
trial0008004, AA, 2109.0, 18, 117.17, 4.39, 0.00001418, 0.00000551, GVWY, 4051.0, 22, 184.14, 9.14, 0.00000467, 0.00000049
trial0008005, AA, 1663.5, 18, 92.42, 3.67, 0.00001389, 0.00000509, GVWY, 4048.5, 22, 184.02, 8.91, 0.00000490, 0.00000048
trial0008006, AA, 1903.75, 18, 105.76, 4.17, 0.00001416, 0.00000560, GVWY, 3194.25, 22, 145.19, 7.95, 0.00000479, 0.00000046
trial0008007, AA, 1884.5, 18, 104.69, 4.00, 0.00001327, 0.00000438, GVWY, 3672.5, 22, 166.93, 7.91, 0.00000442, 0.00000044
trial0008008, AA, 2267.0, 18, 125.94, 4.39, 0.00001428, 0.00000566, GVWY, 4350.0, 22, 197.73, 9.59, 0.00000464, 0.00000046
trial0008009, AA, 1904.75, 18, 105.82, 4.39, 0.00001344, 0.00000607, GVWY, 3764.25, 22, 171.10, 8.95, 0.00000460, 0.00000046
trial0008010, AA, 185.25, 18, 10.29, 0.39, 0.00001363, 0.00000382, GVWY, 3896.75, 22, 177.12, 8.50, 0.00000482, 0.00000055
trial0008011, AA, 1300.5, 18, 72.25, 2.94, 0.00001347, 0.00000401, GVWY, 3904.5, 22, 177.48, 7.95, 0.00000458, 0.00000056
trial0008012, AA, 2333.75, 18, 129.65, 4.61, 0.00001431, 0.00000484, GVWY, 4022.25, 22, 182.83, 8.68, 0.00000468, 0.00000047
trial0008013, AA, 1547.0, 18, 85.94, 3.28, 0.00001437, 0.00000514, GVWY, 3648.0, 22, 165.82, 8.41, 0.00000479, 0.00000049
trial0008014, AA, 1653.75, 18, 91.88, 3.17, 0.00001749, 0.00000478, GVWY, 4107.25, 22, 186.69, 8.59, 0.00000524, 0.00000052
trial0008015, AA, 1687.0, 18, 93.72, 3.28, 0.00001813, 0.00000579, GVWY, 3550.0, 22, 161.36, 8.14, 0.00000676, 0.00000049
trial0008016, AA, 2611.75, 18, 145.10, 5.00, 0.00001473, 0.00000509, GVWY, 3429.25, 22, 155.88, 8.09, 0.00000511, 0.00000050
trial0008017, AA, 2342.5, 18, 130.14, 4.50, 0.00002191, 0.00000520, GVWY, 3340.5, 22, 151.84, 7.95, 0.00000523, 0.00000057
trial0008018, AA, 1717.0, 18, 95.39, 3.89, 0.00001478, 0.00000575, GVWY, 4082.0, 22, 185.55, 8.45, 0.00000481, 0.00000047
trial0008019, AA, 1384.5, 18, 76.92, 2.78, 0.00001622, 0.00000440, GVWY, 3804.5, 22, 172.93, 8.73, 0.00000524, 0.00000047
trial0008020, AA, 2279.75, 18, 126.65, 4.39, 0.00001444, 0.00000517, GVWY, 3933.25, 22, 178.78, 9.32, 0.00000489, 0.00000047
trial0008021, AA, 1454.0, 18, 80.78, 3.22, 0.00001538, 0.00000408, GVWY, 4027.0, 22, 183.05, 8.18, 0.00000503, 0.00000048
