trial0001001, AA, 2675.5, 36, 74.32, 5.06, 0.00001194, 0.00000281, ZIP, 356.5, 4, 89.12, 6.00, 0.00000679, 0.00000458
trial0001002, AA, 1853.5, 36, 51.49, 2.89, 0.00001181, 0.00000330, ZIP, 368.5, 4, 92.12, 8.50, 0.00000713, 0.00000426
trial0001003, AA, 1309.0, 36, 36.36, 2.39, 0.00001198, 0.00000298, ZIP, 393.0, 4, 98.25, 6.50, 0.00000647, 0.00000439
trial0001004, AA, 1524.0, 36, 42.33, 2.67, 0.00001246, 0.00000328, ZIP, 181.0, 4, 45.25, 4.50, 0.00000626, 0.00000469
trial0001005, AA, 2148.5, 36, 59.68, 3.58, 0.00001198, 0.00000266, ZIP, 356.5, 4, 89.12, 5.75, 0.00000616, 0.00000411
trial0001006, AA, 2490.5, 36, 69.18, 4.67, 0.00001168, 0.00000300, ZIP, 260.5, 4, 65.12, 6.00, 0.00000581, 0.00000449
trial0001007, AA, 2402.5, 36, 66.74, 4.19, 0.00001216, 0.00000331, ZIP, 316.5, 4, 79.12, 6.25, 0.00000648, 0.00000435
trial0001008, AA, 1626.5, 36, 45.18, 2.83, 0.00001282, 0.00000285, ZIP, 203.5, 4, 50.88, 4.00, 0.00000723, 0.00000458
trial0001009, AA, 1023.0, 36, 28.42, 1.69, 0.00001306, 0.00000324, ZIP, 227.0, 4, 56.75, 4.75, 0.00000744, 0.00000466
trial0001010, AA, 1378.75, 36, 38.30, 2.31, 0.00001568, 0.00000352, ZIP, 348.25, 4, 87.06, 6.25, 0.00000959, 0.00000636
trial0001011, AA, 1969.0, 36, 54.69, 3.39, 0.00001337, 0.00000399, ZIP, 374.0, 4, 93.50, 6.00, 0.00000719, 0.00000493
trial0001012, AA, 1369.25, 36, 38.03, 2.36, 0.00001331, 0.00000329, ZIP, 436.75, 4, 109.19, 6.25, 0.00000690, 0.00000495
trial0001013, AA, 1688.0, 36, 46.89, 3.19, 0.00001230, 0.00000367, ZIP, 466.0, 4, 116.50, 7.25, 0.00000609, 0.00000496
trial0001014, AA, 1991.5, 36, 55.32, 3.47, 0.00001230, 0.00000367, ZIP, 467.5, 4, 116.88, 8.25, 0.00000648, 0.00000473
trial0001015, AA, 1563.25, 36, 43.42, 2.75, 0.00001248, 0.00000253, ZIP, 241.75, 4, 60.44, 3.25, 0.00000673, 0.00000472
trial0001016, AA, 994.0, 36, 27.61, 1.58, 0.00001255, 0.00000265, ZIP, 227.0, 4, 56.75, 5.25, 0.00000671, 0.00000412
trial0001017, AA, 1210.0, 36, 33.61, 2.00, 0.00001247, 0.00000290, ZIP, 283.0, 4, 70.75, 7.00, 0.00000755, 0.00000470
trial0001018, AA, 1619.5, 36, 44.99, 2.72, 0.00001238, 0.00000304, ZIP, 183.5, 4, 45.88, 5.00, 0.00000736, 0.00000504
trial0001019, AA, 1408.75, 36, 39.13, 2.19, 0.00001280, 0.00000301, ZIP, 312.25, 4, 78.06, 5.25, 0.00000654, 0.00000460
trial0001020, AA, 1844.5, 36, 51.24, 3.28, 0.00001177, 0.00000338, ZIP, 407.5, 4, 101.88, 6.50, 0.00000614, 0.00000446
trial0001021, AA, 1800.5, 36, 50.01, 3.14, 0.00001197, 0.00000276, ZIP, 279.5, 4, 69.88, 4.25, 0.00000628, 0.00000443
trial0001022, AA, 307.0, 36, 8.53, 0.42, 0.00001188, 0.00000258, ZIP, 295.0, 4, 73.75, 6.25, 0.00000704, 0.00000393
trial0001023, AA, 1504.5, 36, 41.79, 2.75, 0.00001234, 0.00000370, ZIP, 291.5, 4, 72.88, 4.75, 0.00000736, 0.00000551
