trial0000001, AA, 3223.0, 38, 84.82, 2.11, 0.00001215, 0.00000283, ZIP, 301.0, 2, 150.50, 5.00, 0.00000692, 0.00000505
trial0000002, AA, 1064.5, 38, 28.01, 0.53, 0.00001165, 0.00000270, ZIP, 304.5, 2, 152.25, 5.00, 0.00000669, 0.00000453
trial0000003, AA, 3134.0, 38, 82.47, 1.95, 0.00001121, 0.00000303, ZIP, 735.0, 2, 367.50, 8.00, 0.00000626, 0.00000454
trial0000004, AA, 3446.5, 38, 90.70, 1.95, 0.00001215, 0.00000282, ZIP, 574.5, 2, 287.25, 7.00, 0.00000728, 0.00000454
trial0000005, AA, 3473.5, 38, 91.41, 2.16, 0.00001451, 0.00000318, ZIP, 319.5, 2, 159.75, 6.00, 0.00000774, 0.00000596
trial0000006, AA, 4536.0, 38, 119.37, 2.79, 0.00001309, 0.00000370, ZIP, 810.0, 2, 405.00, 10.00, 0.00000860, 0.00000567
trial0000007, AA, 4364.5, 38, 114.86, 2.79, 0.00001281, 0.00000290, ZIP, 503.5, 2, 251.75, 6.00, 0.00000690, 0.00000491
trial0000008, AA, 3092.25, 38, 81.38, 1.61, 0.00001188, 0.00000308, ZIP, 470.75, 2, 235.38, 6.50, 0.00000723, 0.00000495
trial0000009, AA, 6153.0, 38, 161.92, 4.21, 0.00001331, 0.00000389, ZIP, 369.0, 2, 184.50, 6.00, 0.00000719, 0.00000627
trial0000010, AA, 5363.5, 38, 141.14, 3.42, 0.00001234, 0.00000350, ZIP, 492.5, 2, 246.25, 9.00, 0.00000682, 0.00000560
trial0000011, AA, 4375.0, 38, 115.13, 2.55, 0.00001226, 0.00000338, ZIP, 613.0, 2, 306.50, 8.50, 0.00000764, 0.00000528
trial0000012, AA, 3205.0, 38, 84.34, 1.87, 0.00001147, 0.00000315, ZIP, 365.0, 2, 182.50, 7.50, 0.00000655, 0.00000486
trial0000013, AA, 3382.5, 38, 89.01, 2.00, 0.00001274, 0.00000286, ZIP, 376.5, 2, 188.25, 5.00, 0.00000758, 0.00000497
trial0000014, AA, 3895.75, 38, 102.52, 2.34, 0.00001168, 0.00000338, ZIP, 600.25, 2, 300.12, 7.50, 0.00000672, 0.00000587
trial0000015, AA, 5440.75, 38, 143.18, 3.37, 0.00001273, 0.00000284, ZIP, 652.25, 2, 326.12, 7.00, 0.00000726, 0.00000589
trial0000016, AA, 4948.5, 38, 130.22, 3.42, 0.00001360, 0.00000306, ZIP, 382.5, 2, 191.25, 6.00, 0.00000757, 0.00000625
trial0000017, AA, 2546.0, 38, 67.00, 1.50, 0.00001243, 0.00000260, ZIP, 545.0, 2, 272.50, 7.50, 0.00000659, 0.00000528
trial0000018, AA, 3019.0, 38, 79.45, 1.71, 0.00001179, 0.00000368, ZIP, 666.0, 2, 333.00, 8.50, 0.00000702, 0.00000537
trial0000019, AA, 5342.0, 38, 140.58, 3.63, 0.00001215, 0.00000301, ZIP, 557.0, 2, 278.50, 6.00, 0.00000656, 0.00000496
trial0000020, AA, 2942.0, 38, 77.42, 1.82, 0.00001259, 0.00000263, ZIP, 309.0, 2, 154.50, 6.50, 0.00000686, 0.00000499
trial0000021, AA, 5540.5, 38, 145.80, 3.63, 0.00001269, 0.00000260, ZIP, 482.5, 2, 241.25, 6.00, 0.00000918, 0.00000487
trial0000022, AA, 1375.0, 38, 36.18, 0.87, 0.00001215, 0.00000274, ZIP, 341.0, 2, 170.50, 6.50, 0.00001229, 0.00000407
