trial0008001, AA, 1808.75, 22, 82.22, 3.36, 0.00001302, 0.00000420, ZIP, 2329.25, 18, 129.40, 5.44, 0.00000623, 0.00000449
trial0008002, AA, 1794.0, 22, 81.55, 3.32, 0.00001198, 0.00000482, ZIP, 2457.0, 18, 136.50, 6.83, 0.00000574, 0.00000469
trial0008003, AA, 2151.75, 22, 97.81, 4.36, 0.00001302, 0.00000442, ZIP, 1987.25, 18, 110.40, 5.33, 0.00000618, 0.00000456
trial0008004, AA, 2259.75, 22, 102.72, 4.36, 0.00001215, 0.00000407, ZIP, 2411.25, 18, 133.96, 6.33, 0.00000569, 0.00000441
trial0008005, AA, 1230.25, 22, 55.92, 2.27, 0.00001182, 0.00000436, ZIP, 2166.75, 18, 120.38, 5.89, 0.00000565, 0.00000438
trial0008006, AA, 1440.0, 22, 65.45, 2.77, 0.00001318, 0.00000344, ZIP, 2224.0, 18, 123.56, 5.06, 0.00000587, 0.00000414
trial0008007, AA, 1628.25, 22, 74.01, 3.55, 0.00001292, 0.00000383, ZIP, 2724.75, 18, 151.38, 7.00, 0.00000571, 0.00000465
trial0008008, AA, 1808.5, 22, 82.20, 3.50, 0.00001328, 0.00000491, ZIP, 2074.5, 18, 115.25, 5.83, 0.00000655, 0.00000473
trial0008009, AA, 1331.75, 22, 60.53, 2.45, 0.00001238, 0.00000373, ZIP, 1797.25, 18, 99.85, 4.89, 0.00000559, 0.00000419
trial0008010, AA, 1963.75, 22, 89.26, 3.86, 0.00001328, 0.00000413, ZIP, 2586.25, 18, 143.68, 6.83, 0.00000610, 0.00000445
trial0008011, AA, 1256.5, 22, 57.11, 2.23, 0.00001331, 0.00000364, ZIP, 1990.5, 18, 110.58, 4.72, 0.00000629, 0.00000427
trial0008012, AA, 2591.0, 22, 117.77, 5.36, 0.00001276, 0.00000445, ZIP, 2773.0, 18, 154.06, 6.78, 0.00000569, 0.00000436
trial0008013, AA, 1667.5, 22, 75.80, 2.91, 0.00001318, 0.00000401, ZIP, 2174.5, 18, 120.81, 4.89, 0.00000791, 0.00000458
trial0008014, AA, 2195.0, 22, 99.77, 4.14, 0.00001313, 0.00000504, ZIP, 2475.0, 18, 137.50, 6.39, 0.00000587, 0.00000504
trial0008015, AA, 1892.0, 22, 86.00, 3.59, 0.00001833, 0.00000438, ZIP, 2395.0, 18, 133.06, 6.28, 0.00000607, 0.00000450
trial0008016, AA, 2097.0, 22, 95.32, 3.55, 0.00001258, 0.00000463, ZIP, 2756.0, 18, 153.11, 7.11, 0.00000578, 0.00000444
trial0008017, AA, 2561.0, 22, 116.41, 5.00, 0.00001257, 0.00000425, ZIP, 2445.0, 18, 135.83, 6.44, 0.00000584, 0.00000442
trial0008018, AA, 1740.5, 22, 79.11, 2.91, 0.00001468, 0.00000512, ZIP, 2124.5, 18, 118.03, 6.22, 0.00000636, 0.00000498
trial0008019, AA, 931.0, 22, 42.32, 1.77, 0.00001319, 0.00000333, ZIP, 1668.0, 18, 92.67, 4.17, 0.00000593, 0.00000424
trial0008020, AA, 2076.75, 22, 94.40, 3.77, 0.00001210, 0.00000481, ZIP, 2357.25, 18, 130.96, 6.28, 0.00000555, 0.00000489
trial0008021, AA, 2334.5, 22, 106.11, 4.91, 0.00001242, 0.00000622, ZIP, 2026.5, 18, 112.58, 5.56, 0.00000575, 0.00000481
trial0008022, AA, 2101.0, 22, 95.50, 3.86, 0.00001282, 0.00000474, ZIP, 2415.0, 18, 134.17, 5.94, 0.00000583, 0.00000474
trial0008023, AA, 2464.75, 22, 112.03, 4.68, 0.00001283, 0.00000473, ZIP, 2340.25, 18, 130.01, 5.94, 0.00000600, 0.00000486
trial0008024, AA, 1551.5, 22, 70.52, 2.77, 0.00001271, 0.00000350, ZIP, 1679.5, 18, 93.31, 4.50, 0.00000579, 0.00000411
trial0008025, AA, 1548.5, 22, 70.39, 2.86, 0.00001233, 0.00000360, ZIP, 2226.5, 18, 123.69, 5.83, 0.00000574, 0.00000417
trial0008026, AA, 2250.5, 22, 102.30, 4.73, 0.00001285, 0.00000433, ZIP, 2396.5, 18, 133.14, 6.11, 0.00000575, 0.00000422
trial0008027, AA, 1819.5, 22, 82.70, 3.23, 0.00001254, 0.00000352, ZIP, 2405.5, 18, 133.64, 6.06, 0.00000587, 0.00000415
trial0008028, AA, 2099.75, 22, 95.44, 3.82, 0.00002024, 0.00000438, ZIP, 2743.25, 18, 152.40, 6.78, 0.00000586, 0.00000479
trial0008029, AA, 1797.5, 22, 81.70, 3.27, 0.00001226, 0.00000361, ZIP, 1811.5, 18, 100.64, 3.89, 0.00000548, 0.00000416
trial0008030, AA, 1354.75, 22, 61.58, 2.59, 0.00001251, 0.00000390, ZIP, 2791.25, 18, 155.07, 6.50, 0.00000555, 0.00000423
trial0008031, AA, 2003.25, 22, 91.06, 3.82, 0.00001288, 0.00000474, ZIP, 2330.75, 18, 129.49, 5.89, 0.00000584, 0.00000464
trial0008032, AA, 1830.5, 22, 83.20, 3.36, 0.00001336, 0.00000493, ZIP, 2678.5, 18, 148.81, 6.44, 0.00000626, 0.00000476
trial0008033, AA, 2401.75, 22, 109.17, 4.32, 0.00001463, 0.00000429, ZIP, 2611.25, 18, 145.07, 6.83, 0.00000622, 0.00000456
trial0008034, AA, 1693.75, 22, 76.99, 3.59, 0.00001364, 0.00000490, ZIP, 1926.25, 18, 107.01, 4.72, 0.00000638, 0.00000512
trial0008035, AA, 2444.75, 22, 111.12, 4.73, 0.00001164, 0.00000509, ZIP, 2299.25, 18, 127.74, 6.22, 0.00000571, 0.00000470
