trial0010001, AA, 2037.5, 18, 113.19, 2.67, 0.00001235, 0.00000446, ZIP, 4700.5, 22, 213.66, 5.00, 0.00000571, 0.00000455
trial0010002, AA, 2168.0, 18, 120.44, 2.50, 0.00001240, 0.00000325, ZIP, 4667.0, 22, 212.14, 5.59, 0.00000568, 0.00000423
trial0010003, AA, 2357.5, 18, 130.97, 3.50, 0.00001298, 0.00000531, ZIP, 5253.5, 22, 238.80, 6.32, 0.00000556, 0.00000480
trial0010004, AA, 2237.75, 18, 124.32, 3.28, 0.00001238, 0.00000475, ZIP, 4995.25, 22, 227.06, 6.23, 0.00000579, 0.00000482
trial0010005, AA, 2822.75, 18, 156.82, 3.83, 0.00001345, 0.00000457, ZIP, 4260.25, 22, 193.65, 5.23, 0.00000589, 0.00000478
trial0010006, AA, 2358.0, 18, 131.00, 2.94, 0.00001261, 0.00000419, ZIP, 4593.0, 22, 208.77, 5.05, 0.00000564, 0.00000405
trial0010007, AA, 2677.5, 18, 148.75, 3.78, 0.00001204, 0.00000400, ZIP, 4822.5, 22, 219.20, 5.55, 0.00000547, 0.00000444
trial0010008, AA, 2967.5, 18, 164.86, 4.39, 0.00001332, 0.00000493, ZIP, 5198.5, 22, 236.30, 6.41, 0.00000547, 0.00000445
trial0010009, AA, 3654.75, 18, 203.04, 4.67, 0.00001267, 0.00000462, ZIP, 5798.25, 22, 263.56, 7.00, 0.00000563, 0.00000478
trial0010010, AA, 1442.25, 18, 80.12, 2.22, 0.00001314, 0.00000352, ZIP, 4555.75, 22, 207.08, 4.91, 0.00000574, 0.00000418
trial0010011, AA, 2293.5, 18, 127.42, 3.11, 0.00001257, 0.00000355, ZIP, 4384.5, 22, 199.30, 5.09, 0.00000556, 0.00000399
trial0010012, AA, 2057.0, 18, 114.28, 2.72, 0.00001260, 0.00000374, ZIP, 4570.0, 22, 207.73, 5.14, 0.00000558, 0.00000398
