trial0012001, AA, 1166.5, 14, 83.32, 2.57, 0.00001346, 0.00000443, ZIP, 4294.5, 26, 165.17, 5.23, 0.00000580, 0.00000423
trial0012002, AA, 1182.75, 14, 84.48, 2.86, 0.00001273, 0.00000380, ZIP, 3972.25, 26, 152.78, 5.23, 0.00000566, 0.00000404
trial0012003, AA, 1811.25, 14, 129.38, 3.79, 0.00001266, 0.00000452, ZIP, 4415.75, 26, 169.84, 6.12, 0.00000562, 0.00000446
trial0012004, AA, 1618.5, 14, 115.61, 4.07, 0.00001328, 0.00000446, ZIP, 3948.5, 26, 151.87, 5.58, 0.00000579, 0.00000461
trial0012005, AA, 1307.0, 14, 93.36, 2.79, 0.00001383, 0.00000405, ZIP, 3173.0, 26, 122.04, 4.12, 0.00000581, 0.00000419
trial0012006, AA, 1114.75, 14, 79.62, 2.79, 0.00001357, 0.00000462, ZIP, 4827.25, 26, 185.66, 6.27, 0.00000630, 0.00000462
trial0012007, AA, 1849.5, 14, 132.11, 4.50, 0.00001296, 0.00000427, ZIP, 4249.5, 26, 163.44, 5.96, 0.00000578, 0.00000474
trial0012008, AA, 1990.25, 14, 142.16, 4.07, 0.00001309, 0.00000514, ZIP, 4173.75, 26, 160.53, 5.73, 0.00000563, 0.00000443
trial0012009, AA, 1209.5, 14, 86.39, 3.07, 0.00001281, 0.00000427, ZIP, 4530.5, 26, 174.25, 5.88, 0.00000560, 0.00000443
trial0012010, AA, 2438.5, 14, 174.18, 5.71, 0.00001331, 0.00000527, ZIP, 4647.5, 26, 178.75, 6.08, 0.00000590, 0.00000465
trial0012011, AA, 1792.0, 14, 128.00, 4.50, 0.00001274, 0.00000481, ZIP, 4273.0, 26, 164.35, 6.27, 0.00000554, 0.00000472
trial0012012, AA, 1614.0, 14, 115.29, 3.36, 0.00001332, 0.00000488, ZIP, 4690.0, 26, 180.38, 6.19, 0.00000537, 0.00000438
trial0012013, AA, 1639.25, 14, 117.09, 3.71, 0.00001251, 0.00000462, ZIP, 3699.75, 26, 142.30, 5.15, 0.00000538, 0.00000401
trial0012014, AA, 2395.5, 14, 171.11, 5.43, 0.00001285, 0.00000486, ZIP, 4671.5, 26, 179.67, 5.92, 0.00000559, 0.00000439
trial0012015, AA, 1625.0, 14, 116.07, 4.14, 0.00001339, 0.00000480, ZIP, 4864.0, 26, 187.08, 6.62, 0.00000592, 0.00000497
trial0012016, AA, 1390.75, 14, 99.34, 3.29, 0.00001375, 0.00000502, ZIP, 4221.25, 26, 162.36, 5.23, 0.00000600, 0.00000477
trial0012017, AA, 1218.5, 14, 87.04, 2.57, 0.00001404, 0.00000315, ZIP, 3848.5, 26, 148.02, 4.92, 0.00000617, 0.00000424
trial0012018, AA, 1311.0, 14, 93.64, 3.00, 0.00001317, 0.00000394, ZIP, 4509.0, 26, 173.42, 6.08, 0.00000581, 0.00000427
trial0012019, AA, 1146.5, 14, 81.89, 2.71, 0.00001320, 0.00000457, ZIP, 4813.5, 26, 185.13, 6.77, 0.00000547, 0.00000450
trial0012020, AA, 1593.0, 14, 113.79, 3.86, 0.00001351, 0.00000528, ZIP, 4171.0, 26, 160.42, 5.69, 0.00000585, 0.00000469
trial0012021, AA, 1138.75, 14, 81.34, 2.64, 0.00001364, 0.00000495, ZIP, 4376.25, 26, 168.32, 5.81, 0.00000566, 0.00000451
trial0012022, AA, 907.5, 14, 64.82, 1.86, 0.00001275, 0.00000361, ZIP, 4260.5, 26, 163.87, 5.38, 0.00000575, 0.00000416
trial0012023, AA, 1524.0, 14, 108.86, 3.43, 0.00001284, 0.00000489, ZIP, 4493.0, 26, 172.81, 6.15, 0.00000558, 0.00000472
trial0012024, AA, 1340.25, 14, 95.73, 2.79, 0.00001386, 0.00000321, ZIP, 3406.75, 26, 131.03, 4.35, 0.00000562, 0.00000389
trial0012025, AA, 1320.5, 14, 94.32, 3.00, 0.00001414, 0.00000392, ZIP, 4852.5, 26, 186.63, 6.00, 0.00000603, 0.00000451
trial0012026, AA, 1552.5, 14, 110.89, 3.21, 0.00001411, 0.00000387, ZIP, 4303.5, 26, 165.52, 5.42, 0.00000585, 0.00000406
trial0012027, AA, 1552.25, 14, 110.88, 3.43, 0.00001395, 0.00000459, ZIP, 4295.75, 26, 165.22, 5.85, 0.00000590, 0.00000447
trial0012028, AA, 2463.0, 14, 175.93, 5.14, 0.00001393, 0.00000526, ZIP, 4736.0, 26, 182.15, 5.85, 0.00000618, 0.00000441
trial0012029, AA, 1147.0, 14, 81.93, 2.93, 0.00001294, 0.00000421, ZIP, 4665.0, 26, 179.42, 6.42, 0.00000582, 0.00000442
trial0012030, AA, 1043.0, 14, 74.50, 3.00, 0.00001483, 0.00000553, ZIP, 4861.0, 26, 186.96, 6.46, 0.00000649, 0.00000557
trial0012031, AA, 1419.75, 14, 101.41, 3.14, 0.00001305, 0.00000523, ZIP, 4619.25, 26, 177.66, 6.38, 0.00000583, 0.00000457
trial0012032, AA, 1776.5, 14, 126.89, 4.00, 0.00001230, 0.00000459, ZIP, 4600.5, 26, 176.94, 6.23, 0.00000562, 0.00000444
trial0012033, AA, 1294.0, 14, 92.43, 3.21, 0.00001275, 0.00000442, ZIP, 4850.0, 26, 186.54, 5.96, 0.00000579, 0.00000413
trial0012034, AA, 1915.25, 14, 136.80, 4.64, 0.00001282, 0.00000494, ZIP, 4378.75, 26, 168.41, 6.19, 0.00000564, 0.00000430
trial0012035, AA, 1735.25, 14, 123.95, 4.21, 0.00001386, 0.00000480, ZIP, 4651.75, 26, 178.91, 6.19, 0.00000599, 0.00000474
trial0012036, AA, 1568.0, 14, 112.00, 2.79, 0.00001293, 0.00000393, ZIP, 4249.0, 26, 163.42, 5.73, 0.00000545, 0.00000415
trial0012037, AA, 1616.75, 14, 115.48, 3.93, 0.00001257, 0.00000499, ZIP, 4545.25, 26, 174.82, 6.12, 0.00000574, 0.00000458
trial0012038, AA, 1830.0, 14, 130.71, 4.64, 0.00001312, 0.00000331, ZIP, 4230.0, 26, 162.69, 5.58, 0.00000579, 0.00000382
trial0012039, AA, 1699.5, 14, 121.39, 3.93, 0.00001335, 0.00000422, ZIP, 4542.5, 26, 174.71, 5.96, 0.00000582, 0.00000423
trial0012040, AA, 1887.0, 14, 134.79, 4.21, 0.00001338, 0.00000481, ZIP, 4221.0, 26, 162.35, 5.96, 0.00000580, 0.00000496
trial0012041, AA, 1460.0, 14, 104.29, 2.43, 0.00001264, 0.00000349, ZIP, 3073.0, 26, 118.19, 4.15, 0.00000564, 0.00000379
trial0012042, AA, 2119.5, 14, 151.39, 4.79, 0.00001286, 0.00000471, ZIP, 5008.5, 26, 192.63, 6.35, 0.00000568, 0.00000427
trial0012043, AA, 1361.75, 14, 97.27, 3.43, 0.00001325, 0.00000358, ZIP, 4327.25, 26, 166.43, 5.23, 0.00000566, 0.00000406
trial0012044, AA, 1754.0, 14, 125.29, 3.86, 0.00001303, 0.00000517, ZIP, 4437.0, 26, 170.65, 6.00, 0.00000579, 0.00000470
trial0012045, AA, 1373.75, 14, 98.12, 3.36, 0.00001508, 0.00000399, ZIP, 4253.25, 26, 163.59, 5.88, 0.00000588, 0.00000434
trial0012046, AA, 2162.75, 14, 154.48, 4.43, 0.00001569, 0.00000613, ZIP, 4130.25, 26, 158.86, 5.77, 0.00000692, 0.00000500
trial0012047, AA, 1316.0, 14, 94.00, 3.14, 0.00001412, 0.00000530, ZIP, 4373.0, 26, 168.19, 6.15, 0.00000624, 0.00000506
trial0012048, AA, 1618.5, 14, 115.61, 3.79, 0.00001305, 0.00000430, ZIP, 4224.5, 26, 162.48, 5.88, 0.00000571, 0.00000453
trial0012049, AA, 698.25, 14, 49.88, 1.50, 0.00001327, 0.00000383, ZIP, 3671.75, 26, 141.22, 5.12, 0.00000579, 0.00000404
trial0012050, AA, 1455.0, 14, 103.93, 3.29, 0.00001556, 0.00000818, ZIP, 4109.0, 26, 158.04, 5.00, 0.00000751, 0.00000518
trial0012051, AA, 2018.5, 14, 144.18, 4.14, 0.00001332, 0.00000462, ZIP, 4668.5, 26, 179.56, 6.08, 0.00000581, 0.00000474
trial0012052, AA, 1389.25, 14, 99.23, 3.50, 0.00001291, 0.00000505, ZIP, 4493.75, 26, 172.84, 6.35, 0.00000567, 0.00000456
trial0012053, AA, 1817.5, 14, 129.82, 4.29, 0.00001297, 0.00000450, ZIP, 4383.5, 26, 168.60, 6.08, 0.00000566, 0.00000448
trial0012054, AA, 1342.0, 14, 95.86, 3.07, 0.00001393, 0.00000487, ZIP, 4490.0, 26, 172.69, 6.27, 0.00000556, 0.00000464
trial0012055, AA, 1401.75, 14, 100.12, 3.29, 0.00001278, 0.00000426, ZIP, 4632.25, 26, 178.16, 5.77, 0.00000559, 0.00000433
trial0012056, AA, 1758.25, 14, 125.59, 4.14, 0.00001313, 0.00000519, ZIP, 3820.75, 26, 146.95, 5.15, 0.00000568, 0.00000427
trial0012057, AA, 1977.5, 14, 141.25, 4.57, 0.00001252, 0.00000513, ZIP, 4631.5, 26, 178.13, 6.46, 0.00000550, 0.00000440
trial0012058, AA, 1279.5, 14, 91.39, 2.71, 0.00001314, 0.00000400, ZIP, 4533.5, 26, 174.37, 5.77, 0.00000564, 0.00000407
trial0012059, AA, 1324.25, 14, 94.59, 3.57, 0.00001341, 0.00000536, ZIP, 4585.75, 26, 176.38, 6.00, 0.00000602, 0.00000494
trial0012060, AA, 2141.0, 14, 152.93, 4.64, 0.00001402, 0.00000451, ZIP, 4529.0, 26, 174.19, 5.96, 0.00000572, 0.00000474
trial0012061, AA, 1326.5, 14, 94.75, 2.86, 0.00001374, 0.00000464, ZIP, 4774.5, 26, 183.63, 6.15, 0.00000616, 0.00000457
trial0012062, AA, 1979.5, 14, 141.39, 4.57, 0.00001329, 0.00000489, ZIP, 3842.5, 26, 147.79, 5.00, 0.00000631, 0.00000438
trial0012063, AA, 1674.0, 14, 119.57, 3.93, 0.00001388, 0.00000530, ZIP, 3912.0, 26, 150.46, 5.42, 0.00000564, 0.00000445
trial0012064, AA, 1691.25, 14, 120.80, 4.07, 0.00002509, 0.00000476, ZIP, 4451.75, 26, 171.22, 5.88, 0.00000572, 0.00000443
trial0012065, AA, 1734.0, 14, 123.86, 4.21, 0.00001367, 0.00000462, ZIP, 4516.0, 26, 173.69, 5.96, 0.00000586, 0.00000443
trial0012066, AA, 1390.0, 14, 99.29, 3.50, 0.00001309, 0.00000431, ZIP, 4409.0, 26, 169.58, 5.81, 0.00000575, 0.00000411
trial0012067, AA, 1945.0, 14, 138.93, 3.86, 0.00001266, 0.00000490, ZIP, 4454.0, 26, 171.31, 6.00, 0.00000579, 0.00000427
trial0012068, AA, 1628.25, 14, 116.30, 3.43, 0.00001291, 0.00000491, ZIP, 4511.75, 26, 173.53, 6.69, 0.00000568, 0.00000451
trial0012069, AA, 1808.5, 14, 129.18, 3.86, 0.00001251, 0.00000479, ZIP, 4208.5, 26, 161.87, 5.46, 0.00000578, 0.00000433
trial0012070, AA, 1850.5, 14, 132.18, 3.93, 0.00001390, 0.00000483, ZIP, 4408.5, 26, 169.56, 5.81, 0.00000567, 0.00000445
trial0012071, AA, 1923.0, 14, 137.36, 4.14, 0.00001268, 0.00000506, ZIP, 4132.0, 26, 158.92, 5.92, 0.00000564, 0.00000470
trial0012072, AA, 1554.0, 14, 111.00, 3.50, 0.00001262, 0.00000560, ZIP, 4341.0, 26, 166.96, 6.19, 0.00000552, 0.00000442
trial0012073, AA, 1859.5, 14, 132.82, 3.50, 0.00001311, 0.00000451, ZIP, 4296.5, 26, 165.25, 5.81, 0.00000550, 0.00000414
trial0012074, AA, 1637.0, 14, 116.93, 3.14, 0.00001323, 0.00000447, ZIP, 4220.0, 26, 162.31, 5.69, 0.00000582, 0.00000432
trial0012075, AA, 1894.5, 14, 135.32, 4.36, 0.00001433, 0.00000515, ZIP, 4182.5, 26, 160.87, 6.12, 0.00000611, 0.00000452
trial0012076, AA, 2177.75, 14, 155.55, 5.00, 0.00001302, 0.00000429, ZIP, 4096.25, 26, 157.55, 5.08, 0.00000589, 0.00000400
trial0012077, AA, 1797.5, 14, 128.39, 3.79, 0.00001317, 0.00000408, ZIP, 4172.5, 26, 160.48, 5.81, 0.00000550, 0.00000412
trial0012078, AA, 1584.0, 14, 113.14, 3.93, 0.00001304, 0.00000447, ZIP, 4632.0, 26, 178.15, 6.04, 0.00000564, 0.00000420
trial0012079, AA, 1555.0, 14, 111.07, 3.64, 0.00001306, 0.00000427, ZIP, 4520.0, 26, 173.85, 6.04, 0.00000585, 0.00000450
trial0012080, AA, 1926.75, 14, 137.62, 4.29, 0.00001319, 0.00000384, ZIP, 4031.25, 26, 155.05, 5.54, 0.00000587, 0.00000430
