trial0005001, AA, 2700.75, 28, 96.46, 2.93, 0.00001384, 0.00000444, ZIP, 2271.25, 12, 189.27, 6.17, 0.00001209, 0.00000496
trial0005002, AA, 4044.0, 28, 144.43, 3.79, 0.00001332, 0.00000380, ZIP, 2615.0, 12, 217.92, 6.67, 0.00000905, 0.00000466
trial0005003, AA, 4179.0, 28, 149.25, 4.18, 0.00001237, 0.00000475, ZIP, 2407.0, 12, 200.58, 6.42, 0.00000613, 0.00000482
trial0005004, AA, 1948.5, 28, 69.59, 1.71, 0.00001223, 0.00000313, ZIP, 1917.5, 12, 159.79, 4.67, 0.00000646, 0.00000395
trial0005005, AA, 4105.0, 28, 146.61, 4.25, 0.00001281, 0.00000513, ZIP, 2583.0, 12, 215.25, 6.42, 0.00000618, 0.00000483
trial0005006, AA, 4919.0, 28, 175.68, 5.14, 0.00001231, 0.00000447, ZIP, 2831.0, 12, 235.92, 7.33, 0.00000588, 0.00000449
trial0005007, AA, 4322.0, 28, 154.36, 4.36, 0.00001259, 0.00000444, ZIP, 2668.0, 12, 222.33, 7.17, 0.00000609, 0.00000455
trial0005008, AA, 3537.5, 28, 126.34, 3.46, 0.00001241, 0.00000379, ZIP, 1997.5, 12, 166.46, 5.25, 0.00000605, 0.00000410
trial0005009, AA, 3465.5, 28, 123.77, 3.11, 0.00001315, 0.00000441, ZIP, 2375.5, 12, 197.96, 5.75, 0.00000685, 0.00000475
trial0005010, AA, 3699.0, 28, 132.11, 3.54, 0.00001234, 0.00000513, ZIP, 3019.0, 12, 251.58, 7.25, 0.00000615, 0.00000578
trial0005011, AA, 2804.5, 28, 100.16, 2.75, 0.00001318, 0.00000328, ZIP, 2576.5, 12, 214.71, 6.08, 0.00000580, 0.00000393
trial0005012, AA, 3115.0, 28, 111.25, 3.25, 0.00001264, 0.00000417, ZIP, 3017.0, 12, 251.42, 7.58, 0.00000581, 0.00000437
trial0005013, AA, 3943.5, 28, 140.84, 4.04, 0.00001312, 0.00000415, ZIP, 1920.5, 12, 160.04, 4.75, 0.00000609, 0.00000481
trial0005014, AA, 2660.0, 28, 95.00, 2.50, 0.00001218, 0.00000357, ZIP, 2079.0, 12, 173.25, 5.67, 0.00000608, 0.00000444
trial0005015, AA, 3659.5, 28, 130.70, 3.43, 0.00001260, 0.00000371, ZIP, 2524.5, 12, 210.38, 5.83, 0.00000619, 0.00000464
trial0005016, AA, 4731.75, 28, 168.99, 4.82, 0.00001208, 0.00000358, ZIP, 2507.25, 12, 208.94, 6.42, 0.00000600, 0.00000461
trial0005017, AA, 3278.75, 28, 117.10, 3.64, 0.00001263, 0.00000455, ZIP, 3102.25, 12, 258.52, 7.33, 0.00000645, 0.00000525
trial0005018, AA, 3859.75, 28, 137.85, 4.43, 0.00001268, 0.00000435, ZIP, 3116.25, 12, 259.69, 7.17, 0.00000634, 0.00000492
trial0005019, AA, 4450.0, 28, 158.93, 4.61, 0.00001194, 0.00000424, ZIP, 2162.0, 12, 180.17, 6.08, 0.00000569, 0.00000425
trial0005020, AA, 4410.25, 28, 157.51, 4.61, 0.00001197, 0.00000448, ZIP, 2611.75, 12, 217.65, 6.75, 0.00000575, 0.00000412
trial0005021, AA, 2494.75, 28, 89.10, 2.46, 0.00001258, 0.00000357, ZIP, 2036.25, 12, 169.69, 5.08, 0.00000601, 0.00000408
trial0005022, AA, 2752.25, 28, 98.29, 2.86, 0.00001400, 0.00000495, ZIP, 2160.75, 12, 180.06, 5.33, 0.00000691, 0.00000559
trial0005023, AA, 4257.5, 28, 152.05, 4.36, 0.00001938, 0.00000571, ZIP, 2087.5, 12, 173.96, 6.00, 0.00000672, 0.00000752
trial0005024, AA, 4811.5, 28, 171.84, 4.79, 0.00001442, 0.00000478, ZIP, 2050.5, 12, 170.88, 5.50, 0.00000703, 0.00000514
trial0005025, AA, 3831.75, 28, 136.85, 3.93, 0.00001305, 0.00000448, ZIP, 2807.25, 12, 233.94, 7.67, 0.00000639, 0.00000479
trial0005026, AA, 2742.5, 28, 97.95, 2.79, 0.00001280, 0.00000416, ZIP, 2094.5, 12, 174.54, 4.67, 0.00000660, 0.00000468
trial0005027, AA, 2188.5, 28, 78.16, 2.25, 0.00001758, 0.00000475, ZIP, 2493.5, 12, 207.79, 5.92, 0.00000694, 0.00000579
trial0005028, AA, 3651.75, 28, 130.42, 3.96, 0.00001252, 0.00000395, ZIP, 2597.25, 12, 216.44, 6.25, 0.00000597, 0.00000464
trial0005029, AA, 3441.0, 28, 122.89, 3.29, 0.00001231, 0.00000483, ZIP, 2660.0, 12, 221.67, 6.83, 0.00000548, 0.00000559
trial0005030, AA, 4592.5, 28, 164.02, 4.46, 0.00001321, 0.00000460, ZIP, 2236.5, 12, 186.38, 6.42, 0.00000712, 0.00000512
trial0005031, AA, 4582.5, 28, 163.66, 4.71, 0.00001270, 0.00000375, ZIP, 2801.5, 12, 233.46, 6.83, 0.00000603, 0.00000444
trial0005032, AA, 3315.5, 28, 118.41, 3.36, 0.00001210, 0.00000387, ZIP, 2209.5, 12, 184.12, 5.33, 0.00000613, 0.00000445
trial0005033, AA, 3034.75, 28, 108.38, 3.21, 0.00001321, 0.00000480, ZIP, 2474.25, 12, 206.19, 6.17, 0.00000634, 0.00000464
trial0005034, AA, 3811.25, 28, 136.12, 3.68, 0.00001313, 0.00000278, ZIP, 2318.75, 12, 193.23, 5.25, 0.00000662, 0.00000429
trial0005035, AA, 1847.0, 28, 65.96, 1.89, 0.00001307, 0.00000323, ZIP, 1884.0, 12, 157.00, 4.42, 0.00000690, 0.00000490
trial0005036, AA, 4368.25, 28, 156.01, 4.43, 0.00001287, 0.00000429, ZIP, 2328.75, 12, 194.06, 6.33, 0.00000594, 0.00000491
trial0005037, AA, 2791.75, 28, 99.71, 2.75, 0.00001250, 0.00000375, ZIP, 2154.25, 12, 179.52, 5.25, 0.00000608, 0.00000451
trial0005038, AA, 3801.5, 28, 135.77, 4.43, 0.00001300, 0.00000424, ZIP, 2883.5, 12, 240.29, 7.17, 0.00000621, 0.00000531
trial0005039, AA, 3704.5, 28, 132.30, 3.68, 0.00001272, 0.00000369, ZIP, 2230.5, 12, 185.88, 6.42, 0.00000618, 0.00000454
trial0005040, AA, 3516.0, 28, 125.57, 3.57, 0.00001253, 0.00000397, ZIP, 2345.0, 12, 195.42, 6.17, 0.00000578, 0.00000451
trial0005041, AA, 4486.5, 28, 160.23, 4.54, 0.00001218, 0.00000443, ZIP, 2369.5, 12, 197.46, 6.08, 0.00000594, 0.00000462
trial0005042, AA, 4477.75, 28, 159.92, 4.54, 0.00001214, 0.00000449, ZIP, 3061.25, 12, 255.10, 7.08, 0.00000613, 0.00000447
trial0005043, AA, 4094.5, 28, 146.23, 4.32, 0.00001227, 0.00000435, ZIP, 2753.5, 12, 229.46, 6.58, 0.00000598, 0.00000490
trial0005044, AA, 4578.5, 28, 163.52, 4.86, 0.00001168, 0.00000418, ZIP, 2316.5, 12, 193.04, 6.17, 0.00000605, 0.00000431
trial0005045, AA, 4185.75, 28, 149.49, 4.04, 0.00001276, 0.00000483, ZIP, 2446.25, 12, 203.85, 7.08, 0.00000587, 0.00000513
trial0005046, AA, 3990.0, 28, 142.50, 4.14, 0.00001203, 0.00000464, ZIP, 2467.0, 12, 205.58, 6.17, 0.00000583, 0.00000453
trial0005047, AA, 3101.5, 28, 110.77, 3.04, 0.00001249, 0.00000334, ZIP, 2419.5, 12, 201.62, 5.75, 0.00000603, 0.00000415
trial0005048, AA, 4164.25, 28, 148.72, 4.43, 0.00001189, 0.00000457, ZIP, 2466.75, 12, 205.56, 6.67, 0.00000597, 0.00000462
trial0005049, AA, 3592.75, 28, 128.31, 3.14, 0.00001267, 0.00000360, ZIP, 2070.25, 12, 172.52, 5.50, 0.00000669, 0.00000552
trial0005050, AA, 3762.0, 28, 134.36, 3.82, 0.00001199, 0.00000432, ZIP, 2446.0, 12, 203.83, 6.58, 0.00000563, 0.00000464
trial0005051, AA, 3973.0, 28, 141.89, 3.68, 0.00001197, 0.00000332, ZIP, 2002.0, 12, 166.83, 5.92, 0.00000587, 0.00000441
trial0005052, AA, 3055.5, 28, 109.12, 3.18, 0.00001222, 0.00000417, ZIP, 2711.5, 12, 225.96, 6.92, 0.00000619, 0.00000446
trial0005053, AA, 4073.25, 28, 145.47, 4.18, 0.00001209, 0.00000512, ZIP, 2432.75, 12, 202.73, 6.92, 0.00000616, 0.00000526
trial0005054, AA, 2123.5, 28, 75.84, 1.75, 0.00001222, 0.00000322, ZIP, 1714.5, 12, 142.88, 4.58, 0.00000622, 0.00000440
trial0005055, AA, 2096.0, 28, 74.86, 2.29, 0.00001238, 0.00000328, ZIP, 1945.0, 12, 162.08, 5.00, 0.00000614, 0.00000438
trial0005056, AA, 3684.5, 28, 131.59, 3.89, 0.00001197, 0.00000364, ZIP, 2302.5, 12, 191.88, 5.75, 0.00000613, 0.00000476
trial0005057, AA, 3045.0, 28, 108.75, 3.14, 0.00001272, 0.00000452, ZIP, 1919.0, 12, 159.92, 5.83, 0.00000598, 0.00000448
trial0005058, AA, 3958.75, 28, 141.38, 4.07, 0.00001213, 0.00000452, ZIP, 2775.25, 12, 231.27, 7.17, 0.00000561, 0.00000456
trial0005059, AA, 3071.25, 28, 109.69, 2.93, 0.00001198, 0.00000331, ZIP, 2041.75, 12, 170.15, 4.50, 0.00000554, 0.00000407
trial0005060, AA, 4156.25, 28, 148.44, 4.61, 0.00001289, 0.00000332, ZIP, 2488.75, 12, 207.40, 6.42, 0.00000631, 0.00000433
trial0005061, AA, 3278.5, 28, 117.09, 3.39, 0.00001267, 0.00000363, ZIP, 2262.5, 12, 188.54, 5.75, 0.00000556, 0.00000453
trial0005062, AA, 3970.0, 28, 141.79, 4.32, 0.00001277, 0.00000414, ZIP, 2800.0, 12, 233.33, 6.75, 0.00000600, 0.00000458
trial0005063, AA, 3136.25, 28, 112.01, 3.29, 0.00001253, 0.00000440, ZIP, 2393.75, 12, 199.48, 5.50, 0.00000599, 0.00000495
trial0005064, AA, 3494.0, 28, 124.79, 3.89, 0.00001296, 0.00000479, ZIP, 2414.0, 12, 201.17, 6.58, 0.00000682, 0.00000561
trial0005065, AA, 4546.5, 28, 162.38, 4.64, 0.00001287, 0.00000340, ZIP, 2096.5, 12, 174.71, 5.83, 0.00000929, 0.00000429
trial0005066, AA, 4048.0, 28, 144.57, 4.07, 0.00001281, 0.00000421, ZIP, 2667.0, 12, 222.25, 7.00, 0.00000655, 0.00000563
trial0005067, AA, 3744.75, 28, 133.74, 3.89, 0.00001369, 0.00000423, ZIP, 2760.25, 12, 230.02, 6.92, 0.00000625, 0.00000516
trial0005068, AA, 4848.25, 28, 173.15, 4.75, 0.00001207, 0.00000433, ZIP, 2507.75, 12, 208.98, 6.42, 0.00000615, 0.00000455
trial0005069, AA, 4607.5, 28, 164.55, 4.39, 0.00001237, 0.00000445, ZIP, 2331.5, 12, 194.29, 6.58, 0.00000585, 0.00000481
trial0005070, AA, 3237.25, 28, 115.62, 3.50, 0.00001241, 0.00000551, ZIP, 2656.75, 12, 221.40, 7.17, 0.00000614, 0.00000537
trial0005071, AA, 4299.0, 28, 153.54, 4.43, 0.00001291, 0.00000317, ZIP, 2146.0, 12, 178.83, 5.00, 0.00000758, 0.00000417
trial0005072, AA, 4036.0, 28, 144.14, 3.96, 0.00001208, 0.00000436, ZIP, 2617.0, 12, 218.08, 6.42, 0.00000631, 0.00000535
trial0005073, AA, 1564.0, 28, 55.86, 1.64, 0.00001211, 0.00000322, ZIP, 2227.0, 12, 185.58, 5.33, 0.00000580, 0.00000397
trial0005074, AA, 4940.5, 28, 176.45, 5.14, 0.00001165, 0.00000503, ZIP, 2565.5, 12, 213.79, 6.33, 0.00000560, 0.00000479
trial0005075, AA, 3400.5, 28, 121.45, 3.29, 0.00001205, 0.00000487, ZIP, 2697.5, 12, 224.79, 6.83, 0.00000571, 0.00000490
trial0005076, AA, 4311.5, 28, 153.98, 4.64, 0.00001249, 0.00000403, ZIP, 2298.5, 12, 191.54, 5.83, 0.00000657, 0.00000467
trial0005077, AA, 3088.75, 28, 110.31, 3.29, 0.00001266, 0.00000452, ZIP, 2392.25, 12, 199.35, 6.50, 0.00000595, 0.00000565
trial0005078, AA, 4656.75, 28, 166.31, 4.79, 0.00001256, 0.00000426, ZIP, 2134.25, 12, 177.85, 6.00, 0.00000626, 0.00000472
trial0005079, AA, 3199.5, 28, 114.27, 3.54, 0.00001216, 0.00000360, ZIP, 2148.5, 12, 179.04, 5.58, 0.00000579, 0.00000420
trial0005080, AA, 4361.25, 28, 155.76, 4.71, 0.00001266, 0.00000381, ZIP, 2296.75, 12, 191.40, 6.00, 0.00000653, 0.00000473
trial0005081, AA, 3968.5, 28, 141.73, 3.39, 0.00001362, 0.00000405, ZIP, 2400.5, 12, 200.04, 6.25, 0.00000618, 0.00000488
trial0005082, AA, 4152.25, 28, 148.29, 3.82, 0.00001336, 0.00000392, ZIP, 2309.75, 12, 192.48, 7.08, 0.00000648, 0.00000455
trial0005083, AA, 2297.5, 28, 82.05, 2.18, 0.00001233, 0.00000400, ZIP, 2213.5, 12, 184.46, 6.75, 0.00000644, 0.00000470
trial0005084, AA, 4367.0, 28, 155.96, 4.39, 0.00001279, 0.00000314, ZIP, 2268.0, 12, 189.00, 5.92, 0.00000654, 0.00000452
trial0005085, AA, 3338.0, 28, 119.21, 3.54, 0.00001396, 0.00000366, ZIP, 2672.0, 12, 222.67, 6.42, 0.00000622, 0.00000441
trial0005086, AA, 2567.25, 28, 91.69, 2.39, 0.00001262, 0.00000386, ZIP, 2304.75, 12, 192.06, 5.25, 0.00000606, 0.00000474
trial0005087, AA, 3059.5, 28, 109.27, 3.14, 0.00001216, 0.00000377, ZIP, 2403.5, 12, 200.29, 6.83, 0.00000602, 0.00000439
trial0005088, AA, 2729.0, 28, 97.46, 2.82, 0.00001193, 0.00000318, ZIP, 2368.0, 12, 197.33, 5.92, 0.00000576, 0.00000398
trial0005089, AA, 1538.0, 28, 54.93, 1.32, 0.00001224, 0.00000283, ZIP, 1741.0, 12, 145.08, 4.42, 0.00000637, 0.00000406
trial0005090, AA, 3731.25, 28, 133.26, 3.89, 0.00001278, 0.00000446, ZIP, 2664.75, 12, 222.06, 6.75, 0.00000657, 0.00000467
trial0005091, AA, 4051.0, 28, 144.68, 4.43, 0.00001215, 0.00000400, ZIP, 2822.0, 12, 235.17, 6.83, 0.00000586, 0.00000447
trial0005092, AA, 3905.5, 28, 139.48, 4.50, 0.00001257, 0.00000501, ZIP, 2305.5, 12, 192.12, 6.50, 0.00000605, 0.00000459
trial0005093, AA, 2829.25, 28, 101.04, 2.71, 0.00001236, 0.00000266, ZIP, 2299.75, 12, 191.65, 5.67, 0.00000640, 0.00000409
trial0005094, AA, 3005.0, 28, 107.32, 2.71, 0.00001325, 0.00000414, ZIP, 2780.0, 12, 231.67, 7.17, 0.00000626, 0.00000495
trial0005095, AA, 2277.75, 28, 81.35, 2.18, 0.00001205, 0.00000302, ZIP, 2023.25, 12, 168.60, 4.75, 0.00000645, 0.00000422
trial0005096, AA, 3938.25, 28, 140.65, 4.18, 0.00001268, 0.00000351, ZIP, 2015.75, 12, 167.98, 5.92, 0.00000621, 0.00000436
trial0005097, AA, 4080.75, 28, 145.74, 4.14, 0.00001266, 0.00000404, ZIP, 2377.25, 12, 198.10, 6.33, 0.00000621, 0.00000507
trial0005098, AA, 4232.0, 28, 151.14, 4.71, 0.00001198, 0.00000378, ZIP, 2313.0, 12, 192.75, 6.50, 0.00000567, 0.00000428
trial0005099, AA, 3392.0, 28, 121.14, 3.89, 0.00001252, 0.00000497, ZIP, 2876.0, 12, 239.67, 7.08, 0.00000601, 0.00000522
