trial0015001, AA, 463.5, 8, 57.94, 1.50, 0.00001303, 0.00000328, ZIP, 4649.5, 32, 145.30, 4.19, 0.00000530, 0.00000443
trial0015002, AA, 952.75, 8, 119.09, 3.25, 0.00001432, 0.00000322, ZIP, 4756.25, 32, 148.63, 3.94, 0.00000563, 0.00000419
trial0015003, AA, 870.0, 8, 108.75, 2.25, 0.00001365, 0.00000338, ZIP, 4395.0, 32, 137.34, 3.81, 0.00000581, 0.00000430
trial0015004, AA, 967.0, 8, 120.88, 3.38, 0.00001396, 0.00000650, ZIP, 4962.0, 32, 155.06, 4.53, 0.00000553, 0.00000486
trial0015005, AA, 293.5, 8, 36.69, 1.00, 0.00001426, 0.00000356, ZIP, 3710.5, 32, 115.95, 3.00, 0.00000571, 0.00000417
trial0015006, AA, 350.5, 8, 43.81, 1.25, 0.00001434, 0.00000348, ZIP, 4378.5, 32, 136.83, 3.44, 0.00000570, 0.00000395
trial0015007, AA, 154.75, 8, 19.34, 0.38, 0.00001392, 0.00000310, ZIP, 4302.25, 32, 134.45, 3.78, 0.00000583, 0.00000421
trial0015008, AA, 749.5, 8, 93.69, 2.12, 0.00001367, 0.00000322, ZIP, 4001.5, 32, 125.05, 3.41, 0.00000579, 0.00000424
trial0015009, AA, 775.5, 8, 96.94, 2.62, 0.00001476, 0.00000346, ZIP, 4476.5, 32, 139.89, 3.84, 0.00000595, 0.00000414
trial0015010, AA, 393.25, 8, 49.16, 1.12, 0.00001346, 0.00000314, ZIP, 4121.75, 32, 128.80, 3.41, 0.00000563, 0.00000419
trial0015011, AA, 546.5, 8, 68.31, 2.12, 0.00001415, 0.00000333, ZIP, 4153.5, 32, 129.80, 3.41, 0.00000575, 0.00000429
trial0015012, AA, 348.25, 8, 43.53, 1.12, 0.00001331, 0.00000347, ZIP, 4181.75, 32, 130.68, 3.66, 0.00000546, 0.00000416
trial0015013, AA, 362.5, 8, 45.31, 1.12, 0.00001497, 0.00000350, ZIP, 4296.5, 32, 134.27, 3.72, 0.00000556, 0.00000414
trial0015014, AA, 1043.75, 8, 130.47, 3.00, 0.00001385, 0.00000330, ZIP, 4526.25, 32, 141.45, 4.00, 0.00000555, 0.00000427
trial0015015, AA, 500.75, 8, 62.59, 1.00, 0.00001445, 0.00000332, ZIP, 4485.25, 32, 140.16, 3.69, 0.00000570, 0.00000412
trial0015016, AA, 542.0, 8, 67.75, 1.88, 0.00001299, 0.00000341, ZIP, 4450.0, 32, 139.06, 3.66, 0.00000545, 0.00000399
trial0015017, AA, 311.5, 8, 38.94, 0.88, 0.00001410, 0.00000319, ZIP, 4409.5, 32, 137.80, 3.66, 0.00000568, 0.00000417
trial0015018, AA, 362.5, 8, 45.31, 0.88, 0.00001348, 0.00000318, ZIP, 3953.5, 32, 123.55, 3.28, 0.00000578, 0.00000422
trial0015019, AA, 716.75, 8, 89.59, 2.12, 0.00001389, 0.00000304, ZIP, 4237.25, 32, 132.41, 3.72, 0.00000592, 0.00000428
trial0015020, AA, 342.5, 8, 42.81, 1.00, 0.00001350, 0.00000315, ZIP, 4198.5, 32, 131.20, 3.50, 0.00000562, 0.00000416
trial0015021, AA, 185.5, 8, 23.19, 0.38, 0.00001468, 0.00000349, ZIP, 4728.5, 32, 147.77, 3.91, 0.00000576, 0.00000420
trial0015022, AA, 534.0, 8, 66.75, 1.50, 0.00001341, 0.00000299, ZIP, 4422.0, 32, 138.19, 3.56, 0.00000551, 0.00000402
trial0015023, AA, 393.5, 8, 49.19, 0.88, 0.00001480, 0.00000349, ZIP, 3876.5, 32, 121.14, 3.28, 0.00000585, 0.00000427
trial0015024, AA, 149.5, 8, 18.69, 0.50, 0.00001367, 0.00000317, ZIP, 4165.5, 32, 130.17, 3.50, 0.00000574, 0.00000417
trial0015025, AA, 191.5, 8, 23.94, 0.75, 0.00001403, 0.00000311, ZIP, 5105.5, 32, 159.55, 4.31, 0.00000578, 0.00000432
trial0015026, AA, 188.5, 8, 23.56, 0.50, 0.00001480, 0.00000388, ZIP, 4437.5, 32, 138.67, 3.69, 0.00000555, 0.00000409
trial0015027, AA, 362.5, 8, 45.31, 0.88, 0.00001415, 0.00000334, ZIP, 4724.5, 32, 147.64, 3.91, 0.00000579, 0.00000431
trial0015028, AA, 871.5, 8, 108.94, 3.88, 0.00001553, 0.00000333, ZIP, 3837.5, 32, 119.92, 3.41, 0.00000609, 0.00000449
trial0015029, AA, 678.5, 8, 84.81, 2.62, 0.00001398, 0.00000341, ZIP, 4751.5, 32, 148.48, 4.09, 0.00000591, 0.00000434
trial0015030, AA, 368.25, 8, 46.03, 1.12, 0.00001329, 0.00000299, ZIP, 4517.75, 32, 141.18, 3.78, 0.00000568, 0.00000408
trial0015031, AA, 778.25, 8, 97.28, 3.50, 0.00001468, 0.00000339, ZIP, 4312.75, 32, 134.77, 3.50, 0.00000578, 0.00000422
trial0015032, AA, 171.0, 8, 21.38, 0.38, 0.00001416, 0.00000331, ZIP, 3922.0, 32, 122.56, 3.41, 0.00000589, 0.00000428
trial0015033, AA, 826.25, 8, 103.28, 2.62, 0.00001346, 0.00000355, ZIP, 4324.75, 32, 135.15, 3.84, 0.00000568, 0.00000444
trial0015034, AA, 266.0, 8, 33.25, 0.88, 0.00001330, 0.00000301, ZIP, 4820.0, 32, 150.62, 4.09, 0.00000581, 0.00000411
trial0015035, AA, 296.5, 8, 37.06, 0.88, 0.00001423, 0.00000319, ZIP, 4283.5, 32, 133.86, 3.28, 0.00000594, 0.00000422
trial0015036, AA, 382.75, 8, 47.84, 0.88, 0.00001386, 0.00000333, ZIP, 4744.25, 32, 148.26, 4.09, 0.00000560, 0.00000407
trial0015037, AA, 812.5, 8, 101.56, 1.75, 0.00001443, 0.00000320, ZIP, 3999.5, 32, 124.98, 3.56, 0.00000613, 0.00000430
trial0015038, AA, 492.25, 8, 61.53, 1.25, 0.00001505, 0.00000335, ZIP, 4262.75, 32, 133.21, 3.50, 0.00000630, 0.00000429
trial0015039, AA, 723.5, 8, 90.44, 3.38, 0.00001570, 0.00000368, ZIP, 4232.5, 32, 132.27, 3.53, 0.00000598, 0.00000426
trial0015040, AA, 790.5, 8, 98.81, 2.62, 0.00001473, 0.00000331, ZIP, 4169.5, 32, 130.30, 3.28, 0.00000599, 0.00000426
trial0015041, AA, 384.0, 8, 48.00, 1.00, 0.00001408, 0.00000340, ZIP, 4796.0, 32, 149.88, 4.12, 0.00000559, 0.00000428
trial0015042, AA, 907.25, 8, 113.41, 2.62, 0.00001487, 0.00000347, ZIP, 4715.75, 32, 147.37, 4.03, 0.00000599, 0.00000428
trial0015043, AA, 895.5, 8, 111.94, 3.62, 0.00001501, 0.00000325, ZIP, 4432.5, 32, 138.52, 3.78, 0.00000601, 0.00000425
trial0015044, AA, 580.75, 8, 72.59, 1.38, 0.00001561, 0.00000362, ZIP, 4675.25, 32, 146.10, 3.97, 0.00000573, 0.00000401
trial0015045, AA, 130.5, 8, 16.31, 0.38, 0.00001550, 0.00000365, ZIP, 4249.5, 32, 132.80, 3.53, 0.00000595, 0.00000433
trial0015046, AA, 157.0, 8, 19.62, 0.38, 0.00001527, 0.00000384, ZIP, 4475.0, 32, 139.84, 3.78, 0.00000595, 0.00000438
trial0015047, AA, 627.25, 8, 78.41, 1.38, 0.00001561, 0.00000363, ZIP, 4242.75, 32, 132.59, 3.53, 0.00000595, 0.00000432
trial0015048, AA, 379.0, 8, 47.38, 1.50, 0.00001449, 0.00000353, ZIP, 4153.0, 32, 129.78, 3.44, 0.00000626, 0.00000455
trial0015049, AA, 448.75, 8, 56.09, 1.12, 0.00001568, 0.00000346, ZIP, 4641.25, 32, 145.04, 3.78, 0.00000576, 0.00000412
trial0015050, AA, 249.75, 8, 31.22, 0.75, 0.00001532, 0.00000356, ZIP, 4848.25, 32, 151.51, 3.81, 0.00000577, 0.00000398
trial0015051, AA, 760.0, 8, 95.00, 3.75, 0.00001552, 0.00000328, ZIP, 4183.0, 32, 130.72, 3.50, 0.00000629, 0.00000433
trial0015052, AA, 426.5, 8, 53.31, 1.75, 0.00001424, 0.00000348, ZIP, 4385.5, 32, 137.05, 3.56, 0.00000565, 0.00000416
trial0015053, AA, 272.75, 8, 34.09, 0.75, 0.00001514, 0.00000361, ZIP, 4328.25, 32, 135.26, 3.69, 0.00000600, 0.00000432
trial0015054, AA, 492.5, 8, 61.56, 1.75, 0.00001418, 0.00000361, ZIP, 4648.5, 32, 145.27, 3.88, 0.00000591, 0.00000432
trial0015055, AA, 110.75, 8, 13.84, 0.25, 0.00001428, 0.00000329, ZIP, 3433.25, 32, 107.29, 2.81, 0.00000614, 0.00000439
trial0015056, AA, 266.5, 8, 33.31, 0.62, 0.00001475, 0.00000318, ZIP, 5109.5, 32, 159.67, 4.09, 0.00000627, 0.00000421
trial0015057, AA, 903.0, 8, 112.88, 4.12, 0.00001700, 0.00000405, ZIP, 4749.0, 32, 148.41, 4.03, 0.00000624, 0.00000437
trial0015058, AA, 299.5, 8, 37.44, 0.75, 0.00001619, 0.00000341, ZIP, 4869.5, 32, 152.17, 4.06, 0.00000625, 0.00000460
trial0015059, AA, 968.75, 8, 121.09, 3.25, 0.00001596, 0.00000351, ZIP, 5036.25, 32, 157.38, 4.25, 0.00000648, 0.00000459
trial0015060, AA, 756.0, 8, 94.50, 2.00, 0.00001546, 0.00000362, ZIP, 4365.0, 32, 136.41, 3.69, 0.00000622, 0.00000469
trial0015061, AA, 593.5, 8, 74.19, 1.38, 0.00001537, 0.00000343, ZIP, 4219.5, 32, 131.86, 3.47, 0.00000640, 0.00000434
trial0015062, AA, 917.5, 8, 114.69, 3.00, 0.00001691, 0.00000422, ZIP, 4453.5, 32, 139.17, 3.62, 0.00000613, 0.00000452
trial0015063, AA, 196.25, 8, 24.53, 0.75, 0.00001662, 0.00000363, ZIP, 4888.75, 32, 152.77, 4.00, 0.00000615, 0.00000421
trial0015064, AA, 188.0, 8, 23.50, 0.75, 0.00001607, 0.00000382, ZIP, 4879.0, 32, 152.47, 3.69, 0.00000628, 0.00000442
trial0015065, AA, 113.75, 8, 14.22, 0.38, 0.00001626, 0.00000351, ZIP, 3151.25, 32, 98.48, 2.66, 0.00000620, 0.00000424
trial0015066, AA, 223.0, 8, 27.88, 0.62, 0.00001639, 0.00000360, ZIP, 3863.0, 32, 120.72, 3.47, 0.00000601, 0.00000417
trial0015067, AA, 530.5, 8, 66.31, 1.38, 0.00001475, 0.00000339, ZIP, 4346.5, 32, 135.83, 3.66, 0.00000618, 0.00000434
trial0015068, AA, 717.75, 8, 89.72, 2.25, 0.00001441, 0.00000361, ZIP, 4378.25, 32, 136.82, 3.75, 0.00000596, 0.00000446
trial0015069, AA, 811.5, 8, 101.44, 2.38, 0.00001523, 0.00000340, ZIP, 4039.5, 32, 126.23, 3.47, 0.00000608, 0.00000416
trial0015070, AA, 534.5, 8, 66.81, 1.50, 0.00001506, 0.00000309, ZIP, 4652.5, 32, 145.39, 3.94, 0.00000613, 0.00000428
trial0015071, AA, 570.0, 8, 71.25, 1.38, 0.00001451, 0.00000352, ZIP, 3785.0, 32, 118.28, 3.34, 0.00000597, 0.00000440
trial0015072, AA, 100.0, 8, 12.50, 0.25, 0.00001506, 0.00000371, ZIP, 4157.0, 32, 129.91, 3.19, 0.00000595, 0.00000418
trial0015073, AA, 567.25, 8, 70.91, 1.62, 0.00001525, 0.00000352, ZIP, 4432.75, 32, 138.52, 3.72, 0.00000594, 0.00000417
trial0015074, AA, 863.5, 8, 107.94, 3.12, 0.00001621, 0.00000369, ZIP, 4119.5, 32, 128.73, 3.53, 0.00000597, 0.00000424
