trial0008001, AA, 2409.25, 22, 109.51, 1.45, 0.00001227, 0.00000309, ZIP, 3411.75, 18, 189.54, 3.67, 0.00000566, 0.00000431
trial0008002, AA, 2787.25, 22, 126.69, 1.73, 0.00001292, 0.00000301, ZIP, 3380.75, 18, 187.82, 3.56, 0.00000608, 0.00000423
trial0008003, AA, 3775.5, 22, 171.61, 3.23, 0.00001280, 0.00000390, ZIP, 4328.5, 18, 240.47, 4.72, 0.00000617, 0.00000510
trial0008004, AA, 2800.75, 22, 127.31, 1.64, 0.00001283, 0.00000309, ZIP, 3507.25, 18, 194.85, 3.78, 0.00000609, 0.00000432
trial0008005, AA, 2076.0, 22, 94.36, 1.27, 0.00001265, 0.00000319, ZIP, 3765.0, 18, 209.17, 3.78, 0.00000626, 0.00000445
trial0008006, AA, 1811.5, 22, 82.34, 1.27, 0.00001253, 0.00000314, ZIP, 4494.5, 18, 249.69, 4.78, 0.00000595, 0.00000452
trial0008007, AA, 4260.25, 22, 193.65, 4.27, 0.00001339, 0.00000452, ZIP, 4687.75, 18, 260.43, 5.22, 0.00000579, 0.00000498
trial0008008, AA, 4203.25, 22, 191.06, 3.68, 0.00001343, 0.00000296, ZIP, 3939.75, 18, 218.88, 4.06, 0.00000615, 0.00000438
trial0008009, AA, 2546.0, 22, 115.73, 1.59, 0.00001289, 0.00000298, ZIP, 3288.0, 18, 182.67, 4.06, 0.00000598, 0.00000415
trial0008010, AA, 3871.5, 22, 175.98, 2.41, 0.00001288, 0.00000295, ZIP, 2985.5, 18, 165.86, 3.39, 0.00000660, 0.00000481
trial0008011, AA, 3132.75, 22, 142.40, 2.50, 0.00001873, 0.00000420, ZIP, 3670.25, 18, 203.90, 3.83, 0.00000693, 0.00000513
trial0008012, AA, 3120.5, 22, 141.84, 2.82, 0.00001960, 0.00001302, ZIP, 4680.5, 18, 260.03, 5.00, 0.00000975, 0.00001404
trial0008013, AA, 2779.5, 22, 126.34, 2.82, 0.00001460, 0.00000435, ZIP, 4839.5, 18, 268.86, 4.78, 0.00000640, 0.00000502
trial0008014, AA, 3061.0, 22, 139.14, 1.73, 0.00001271, 0.00000316, ZIP, 3296.0, 18, 183.11, 4.00, 0.00000645, 0.00000459
trial0008015, AA, 2710.0, 22, 123.18, 2.05, 0.00001362, 0.00000356, ZIP, 3885.0, 18, 215.83, 4.06, 0.00000629, 0.00000466
trial0008016, AA, 3565.5, 22, 162.07, 2.82, 0.00001335, 0.00000331, ZIP, 3723.5, 18, 206.86, 4.00, 0.00000598, 0.00000435
trial0008017, AA, 3339.75, 22, 151.81, 2.09, 0.00001238, 0.00000303, ZIP, 3016.25, 18, 167.57, 3.67, 0.00000632, 0.00000473
