trial0007001, GDX, 1622.25, 16, 101.39, 5.19, 0.00075602, 0.00000587, ZIC, 374.75, 24, 15.61, 0.71, 0.00001006, 0.00000062
trial0007002, GDX, 1133.75, 16, 70.86, 4.00, 0.00073305, 0.00000576, ZIC, 308.25, 24, 12.84, 0.67, 0.00001013, 0.00000062
trial0007003, GDX, 761.25, 16, 47.58, 2.94, 0.00071165, 0.00000584, ZIC, 899.75, 24, 37.49, 1.46, 0.00001036, 0.00000064
trial0007004, GDX, 1343.25, 16, 83.95, 4.38, 0.00076743, 0.00000534, ZIC, 492.75, 24, 20.53, 0.75, 0.00001032, 0.00000061
trial0007005, GDX, 625.5, 16, 39.09, 1.88, 0.00072146, 0.00000598, ZIC, 277.5, 24, 11.56, 0.67, 0.00001030, 0.00000065
trial0007006, GDX, 348.0, 16, 21.75, 1.31, 0.00076643, 0.00000637, ZIC, 449.0, 24, 18.71, 0.79, 0.00001062, 0.00000065
trial0007007, GDX, 972.0, 16, 60.75, 3.06, 0.00083399, 0.00000587, ZIC, 357.0, 24, 14.88, 0.71, 0.00001046, 0.00000063
trial0007008, GDX, 517.5, 16, 32.34, 1.75, 0.00081285, 0.00000657, ZIC, 506.5, 24, 21.10, 0.83, 0.00001035, 0.00000065
trial0007009, GDX, 986.25, 16, 61.64, 2.44, 0.00069963, 0.00000573, ZIC, 541.75, 24, 22.57, 1.04, 0.00001011, 0.00000062
trial0007010, GDX, 585.0, 16, 36.56, 2.12, 0.00077825, 0.00000579, ZIC, 595.0, 24, 24.79, 0.92, 0.00001025, 0.00000063
trial0007011, GDX, 1386.5, 16, 86.66, 4.69, 0.00088911, 0.00000706, ZIC, 270.5, 24, 11.27, 0.46, 0.00001032, 0.00000063
trial0007012, GDX, 469.5, 16, 29.34, 2.12, 0.00076200, 0.00000585, ZIC, 571.5, 24, 23.81, 1.00, 0.00000994, 0.00000061
trial0007013, GDX, 1239.0, 16, 77.44, 3.69, 0.00078781, 0.00000616, ZIC, 320.0, 24, 13.33, 0.71, 0.00001008, 0.00000061
trial0007014, GDX, 882.5, 16, 55.16, 2.56, 0.00072830, 0.00000597, ZIC, 434.5, 24, 18.10, 0.88, 0.00001031, 0.00000063
trial0007015, GDX, 1842.0, 16, 115.12, 5.44, 0.00078293, 0.00000632, ZIC, 591.0, 24, 24.62, 0.96, 0.00001013, 0.00000062
trial0007016, GDX, 1114.5, 16, 69.66, 3.31, 0.00070111, 0.00000615, ZIC, 195.5, 24, 8.15, 0.38, 0.00001011, 0.00000061
trial0007017, GDX, 679.5, 16, 42.47, 2.19, 0.00076550, 0.00000598, ZIC, 687.5, 24, 28.65, 1.12, 0.00000997, 0.00000061
trial0007018, GDX, 1594.0, 16, 99.62, 4.94, 0.00075786, 0.00000617, ZIC, 294.0, 24, 12.25, 0.54, 0.00001014, 0.00000063
trial0007019, GDX, 538.0, 16, 33.62, 1.62, 0.00079399, 0.00000632, ZIC, 483.0, 24, 20.12, 0.83, 0.00001014, 0.00000063
trial0007020, GDX, 632.5, 16, 39.53, 2.12, 0.00076645, 0.00000610, ZIC, 419.5, 24, 17.48, 0.83, 0.00001014, 0.00000063
trial0007021, GDX, 1014.5, 16, 63.41, 3.44, 0.00075384, 0.00000601, ZIC, 499.5, 24, 20.81, 0.71, 0.00001007, 0.00000061
trial0007022, GDX, 1333.5, 16, 83.34, 4.62, 0.00072630, 0.00000566, ZIC, 333.5, 24, 13.90, 0.67, 0.00000994, 0.00000062
trial0007023, GDX, 1170.0, 16, 73.12, 4.00, 0.00078665, 0.00000638, ZIC, 379.0, 24, 15.79, 0.67, 0.00001009, 0.00000062
trial0007024, GDX, 1167.5, 16, 72.97, 3.38, 0.00080659, 0.00000586, ZIC, 473.5, 24, 19.73, 0.92, 0.00001014, 0.00000062
trial0007025, GDX, 829.5, 16, 51.84, 2.50, 0.00077888, 0.00000562, ZIC, 571.5, 24, 23.81, 1.00, 0.00000996, 0.00000060
trial0007026, GDX, 1234.75, 16, 77.17, 3.88, 0.00071344, 0.00000601, ZIC, 462.25, 24, 19.26, 0.83, 0.00001010, 0.00000061
trial0007027, GDX, 579.25, 16, 36.20, 2.00, 0.00091938, 0.00000609, ZIC, 416.75, 24, 17.36, 0.75, 0.00000980, 0.00000060
trial0007028, GDX, 628.5, 16, 39.28, 2.00, 0.00076989, 0.00000565, ZIC, 482.5, 24, 20.10, 0.75, 0.00001014, 0.00000064
trial0007029, GDX, 905.25, 16, 56.58, 3.06, 0.00084342, 0.00000608, ZIC, 356.75, 24, 14.86, 0.62, 0.00001018, 0.00000061
trial0007030, GDX, 1448.75, 16, 90.55, 5.19, 0.00078055, 0.00000549, ZIC, 343.25, 24, 14.30, 0.62, 0.00001011, 0.00000061
trial0007031, GDX, 1525.5, 16, 95.34, 4.44, 0.00069731, 0.00000568, ZIC, 292.5, 24, 12.19, 0.46, 0.00001011, 0.00000062
trial0007032, GDX, 1509.5, 16, 94.34, 5.06, 0.00078773, 0.00000571, ZIC, 385.5, 24, 16.06, 0.88, 0.00000966, 0.00000060
trial0007033, GDX, 1338.5, 16, 83.66, 4.12, 0.00087620, 0.00000608, ZIC, 389.5, 24, 16.23, 0.75, 0.00001001, 0.00000061
trial0007034, GDX, 532.5, 16, 33.28, 2.12, 0.00071559, 0.00000594, ZIC, 427.5, 24, 17.81, 0.75, 0.00001021, 0.00000062
trial0007035, GDX, 666.5, 16, 41.66, 2.06, 0.00076298, 0.00000607, ZIC, 382.5, 24, 15.94, 0.71, 0.00001009, 0.00000064
trial0007036, GDX, 492.25, 16, 30.77, 1.38, 0.00075173, 0.00000594, ZIC, 231.75, 24, 9.66, 0.50, 0.00001024, 0.00000066
trial0007037, GDX, 1083.0, 16, 67.69, 3.19, 0.00079870, 0.00000627, ZIC, 295.0, 24, 12.29, 0.46, 0.00001025, 0.00000062
trial0007038, GDX, 717.0, 16, 44.81, 2.94, 0.00073091, 0.00000578, ZIC, 539.0, 24, 22.46, 0.79, 0.00000995, 0.00000062
trial0007039, GDX, 745.0, 16, 46.56, 2.25, 0.00073983, 0.00000618, ZIC, 545.25, 24, 22.72, 1.12, 0.00001020, 0.00000061
trial0007040, GDX, 1541.0, 16, 96.31, 4.75, 0.00075916, 0.00000605, ZIC, 303.0, 24, 12.62, 0.50, 0.00001020, 0.00000063
trial0007041, GDX, 1072.0, 16, 67.00, 3.69, 0.00073828, 0.00000613, ZIC, 530.0, 24, 22.08, 0.88, 0.00001006, 0.00000061
trial0007042, GDX, 1334.5, 16, 83.41, 4.25, 0.00072924, 0.00000590, ZIC, 166.5, 24, 6.94, 0.42, 0.00000978, 0.00000058
trial0007043, GDX, 497.0, 16, 31.06, 1.44, 0.00071179, 0.00000594, ZIC, 315.0, 24, 13.12, 0.71, 0.00001007, 0.00000063
trial0007044, GDX, 1170.5, 16, 73.16, 4.12, 0.00081206, 0.00000568, ZIC, 400.5, 24, 16.69, 0.83, 0.00001021, 0.00000062
trial0007045, GDX, 1370.0, 16, 85.62, 4.25, 0.00078199, 0.00000610, ZIC, 300.0, 24, 12.50, 0.50, 0.00001020, 0.00000064
trial0007046, GDX, 1469.0, 16, 91.81, 4.94, 0.00076906, 0.00000626, ZIC, 286.0, 24, 11.92, 0.62, 0.00001005, 0.00000061
trial0007047, GDX, 1180.5, 16, 73.78, 4.00, 0.00078333, 0.00000617, ZIC, 261.5, 24, 10.90, 0.42, 0.00001002, 0.00000059
trial0007048, GDX, 965.25, 16, 60.33, 3.00, 0.00073169, 0.00000619, ZIC, 678.75, 24, 28.28, 0.92, 0.00001023, 0.00000062
trial0007049, GDX, 1169.0, 16, 73.06, 4.19, 0.00071607, 0.00000612, ZIC, 488.0, 24, 20.33, 0.79, 0.00001005, 0.00000062
trial0007050, GDX, 1244.0, 16, 77.75, 4.12, 0.00078069, 0.00000598, ZIC, 587.0, 24, 24.46, 1.00, 0.00001015, 0.00000063
trial0007051, GDX, 1061.0, 16, 66.31, 4.06, 0.00083066, 0.00000630, ZIC, 742.0, 24, 30.92, 1.21, 0.00001007, 0.00000063
trial0007052, GDX, 1070.5, 16, 66.91, 3.56, 0.00074478, 0.00000637, ZIC, 461.5, 24, 19.23, 0.79, 0.00000990, 0.00000062
trial0007053, GDX, 914.0, 16, 57.12, 3.12, 0.00076279, 0.00000595, ZIC, 497.0, 24, 20.71, 0.92, 0.00001000, 0.00000060
trial0007054, GDX, 1401.25, 16, 87.58, 4.62, 0.00075480, 0.00000605, ZIC, 584.75, 24, 24.36, 0.92, 0.00001003, 0.00000064
trial0007055, GDX, 597.0, 16, 37.31, 2.44, 0.00071660, 0.00000550, ZIC, 234.0, 24, 9.75, 0.62, 0.00000999, 0.00000061
trial0007056, GDX, 846.5, 16, 52.91, 2.69, 0.00076143, 0.00000600, ZIC, 715.5, 24, 29.81, 1.04, 0.00000994, 0.00000062
trial0007057, GDX, 371.0, 16, 23.19, 1.25, 0.00078637, 0.00000595, ZIC, 298.0, 24, 12.42, 0.58, 0.00001011, 0.00000063
trial0007058, GDX, 989.5, 16, 61.84, 3.56, 0.00083743, 0.00000635, ZIC, 717.5, 24, 29.90, 1.04, 0.00001022, 0.00000062
trial0007059, GDX, 1520.5, 16, 95.03, 4.94, 0.00080693, 0.00000666, ZIC, 202.5, 24, 8.44, 0.29, 0.00001029, 0.00000063
trial0007060, GDX, 1182.75, 16, 73.92, 4.00, 0.00078878, 0.00000632, ZIC, 317.25, 24, 13.22, 0.58, 0.00000988, 0.00000061
trial0007061, GDX, 1751.75, 16, 109.48, 5.44, 0.00073200, 0.00000611, ZIC, 410.25, 24, 17.09, 0.67, 0.00001005, 0.00000062
trial0007062, GDX, 1143.5, 16, 71.47, 3.94, 0.00074937, 0.00000586, ZIC, 699.5, 24, 29.15, 1.12, 0.00000999, 0.00000060
trial0007063, GDX, 674.5, 16, 42.16, 2.25, 0.00076671, 0.00000645, ZIC, 377.5, 24, 15.73, 0.67, 0.00001040, 0.00000063
trial0007064, GDX, 1122.75, 16, 70.17, 4.00, 0.00080341, 0.00000593, ZIC, 541.25, 24, 22.55, 0.75, 0.00001052, 0.00000064
trial0007065, GDX, 918.0, 16, 57.38, 3.38, 0.00084630, 0.00000605, ZIC, 423.0, 24, 17.62, 0.67, 0.00001049, 0.00000065
trial0007066, GDX, 1209.0, 16, 75.56, 3.62, 0.00084057, 0.00000634, ZIC, 398.0, 24, 16.58, 0.67, 0.00001017, 0.00000063
trial0007067, GDX, 800.5, 16, 50.03, 2.44, 0.00079396, 0.00000605, ZIC, 579.5, 24, 24.15, 0.96, 0.00001009, 0.00000063
trial0007068, GDX, 1163.5, 16, 72.72, 4.38, 0.00072191, 0.00000570, ZIC, 449.5, 24, 18.73, 0.67, 0.00000999, 0.00000062
trial0007069, GDX, 1713.0, 16, 107.06, 5.19, 0.00076590, 0.00000626, ZIC, 397.0, 24, 16.54, 0.71, 0.00001014, 0.00000062
trial0007070, GDX, 809.75, 16, 50.61, 2.38, 0.00077318, 0.00000629, ZIC, 436.25, 24, 18.18, 0.83, 0.00001000, 0.00000062
trial0007071, GDX, 1010.0, 16, 63.12, 3.31, 0.00085619, 0.00000588, ZIC, 128.0, 24, 5.33, 0.38, 0.00000994, 0.00000061
trial0007072, GDX, 877.75, 16, 54.86, 3.19, 0.00074243, 0.00000617, ZIC, 413.25, 24, 17.22, 0.96, 0.00001008, 0.00000061
trial0007073, GDX, 1220.0, 16, 76.25, 3.88, 0.00071679, 0.00000558, ZIC, 503.0, 24, 20.96, 0.75, 0.00001028, 0.00000061
trial0007074, GDX, 1622.25, 16, 101.39, 4.88, 0.00083685, 0.00000562, ZIC, 232.75, 24, 9.70, 0.50, 0.00001024, 0.00000062
trial0007075, GDX, 731.25, 16, 45.70, 2.38, 0.00079435, 0.00000584, ZIC, 431.75, 24, 17.99, 0.58, 0.00001004, 0.00000066
trial0007076, GDX, 532.0, 16, 33.25, 1.81, 0.00075614, 0.00000636, ZIC, 317.0, 24, 13.21, 0.79, 0.00001012, 0.00000062
trial0007077, GDX, 1367.5, 16, 85.47, 3.94, 0.00078120, 0.00000670, ZIC, 422.5, 24, 17.60, 0.88, 0.00001008, 0.00000061
trial0007078, GDX, 1060.25, 16, 66.27, 3.44, 0.00084967, 0.00000627, ZIC, 574.75, 24, 23.95, 0.88, 0.00001026, 0.00000062
trial0007079, GDX, 1036.5, 16, 64.78, 3.56, 0.00071272, 0.00000590, ZIC, 505.5, 24, 21.06, 0.88, 0.00001001, 0.00000062
trial0007080, GDX, 1545.25, 16, 96.58, 5.19, 0.00081671, 0.00000632, ZIC, 369.75, 24, 15.41, 0.71, 0.00000998, 0.00000061
