trial0012001, GDX, 2346.5, 26, 90.25, 4.08, 0.00065352, 0.00000565, ZIC, 424.5, 14, 30.32, 1.14, 0.00001051, 0.00000066
trial0012002, GDX, 1899.5, 26, 73.06, 3.38, 0.00059030, 0.00000596, ZIC, 542.5, 14, 38.75, 1.29, 0.00001080, 0.00000066
trial0012003, GDX, 1728.0, 26, 66.46, 3.00, 0.00064541, 0.00000597, ZIC, 209.0, 14, 14.93, 0.86, 0.00001071, 0.00000066
trial0012004, GDX, 2177.5, 26, 83.75, 3.65, 0.00062111, 0.00000528, ZIC, 289.5, 14, 20.68, 0.64, 0.00001078, 0.00000066
trial0012005, GDX, 1628.0, 26, 62.62, 2.46, 0.00057027, 0.00000574, ZIC, 204.0, 14, 14.57, 0.57, 0.00001081, 0.00000070
trial0012006, GDX, 1857.5, 26, 71.44, 3.58, 0.00074032, 0.00000634, ZIC, 312.5, 14, 22.32, 0.64, 0.00001087, 0.00000067
trial0012007, GDX, 882.5, 26, 33.94, 1.27, 0.00061371, 0.00000597, ZIC, 738.5, 14, 52.75, 1.64, 0.00001069, 0.00000069
trial0012008, GDX, 1178.0, 26, 45.31, 2.08, 0.00059548, 0.00000606, ZIC, 549.0, 14, 39.21, 1.29, 0.00001074, 0.00000069
trial0012009, GDX, 1712.0, 26, 65.85, 2.42, 0.00064193, 0.00000648, ZIC, 465.0, 14, 33.21, 1.07, 0.00001058, 0.00000068
trial0012010, GDX, 1242.5, 26, 47.79, 2.00, 0.00062958, 0.00000530, ZIC, 630.5, 14, 45.04, 1.43, 0.00001076, 0.00000070
trial0012011, GDX, 1840.5, 26, 70.79, 3.46, 0.00062836, 0.00000554, ZIC, 630.5, 14, 45.04, 1.14, 0.00001074, 0.00000071
trial0012012, GDX, 1632.5, 26, 62.79, 2.62, 0.00065953, 0.00000655, ZIC, 631.5, 14, 45.11, 1.29, 0.00001080, 0.00000073
trial0012013, GDX, 2035.0, 26, 78.27, 3.15, 0.00060188, 0.00000633, ZIC, 608.0, 14, 43.43, 1.43, 0.00001076, 0.00000070
trial0012014, GDX, 2306.5, 26, 88.71, 4.04, 0.00059042, 0.00000579, ZIC, 229.5, 14, 16.39, 0.50, 0.00001054, 0.00000069
trial0012015, GDX, 2791.25, 26, 107.36, 4.73, 0.00068386, 0.00000625, ZIC, 274.75, 14, 19.62, 0.64, 0.00001072, 0.00000069
trial0012016, GDX, 1313.25, 26, 50.51, 2.65, 0.00062089, 0.00000626, ZIC, 738.75, 14, 52.77, 1.36, 0.00001027, 0.00000066
trial0012017, GDX, 2974.0, 26, 114.38, 5.04, 0.00060695, 0.00000594, ZIC, 371.0, 14, 26.50, 0.79, 0.00001047, 0.00000066
trial0012018, GDX, 2339.5, 26, 89.98, 3.69, 0.00062077, 0.00000589, ZIC, 583.5, 14, 41.68, 1.29, 0.00001084, 0.00000066
trial0012019, GDX, 1755.25, 26, 67.51, 3.19, 0.00059304, 0.00000600, ZIC, 585.75, 14, 41.84, 1.36, 0.00001080, 0.00000066
