trial0005001, GDX, 1003.0, 12, 83.58, 3.75, 0.00075929, 0.00000542, ZIC, 523.0, 28, 18.68, 0.82, 0.00001008, 0.00000060
trial0005002, GDX, 1299.75, 12, 108.31, 5.17, 0.00082429, 0.00000526, ZIC, 565.0, 28, 20.18, 0.75, 0.00000977, 0.00000058
trial0005003, GDX, 807.75, 12, 67.31, 4.42, 0.00085628, 0.00000556, ZIC, 614.25, 28, 21.94, 0.82, 0.00000983, 0.00000060
trial0005004, GDX, 793.5, 12, 66.12, 3.25, 0.00079171, 0.00000577, ZIC, 426.5, 28, 15.23, 0.61, 0.00000993, 0.00000059
trial0005005, GDX, 1076.0, 12, 89.67, 4.50, 0.00087135, 0.00000598, ZIC, 360.0, 28, 12.86, 0.64, 0.00000996, 0.00000062
trial0005006, GDX, 1011.5, 12, 84.29, 4.25, 0.00077104, 0.00000533, ZIC, 534.5, 28, 19.09, 0.89, 0.00000977, 0.00000060
trial0005007, GDX, 863.75, 12, 71.98, 3.58, 0.00075028, 0.00000577, ZIC, 789.25, 28, 28.19, 1.04, 0.00000986, 0.00000059
trial0005008, GDX, 946.0, 12, 78.83, 3.67, 0.00077010, 0.00000594, ZIC, 440.0, 28, 15.71, 0.64, 0.00000975, 0.00000058
trial0005009, GDX, 791.75, 12, 65.98, 3.58, 0.00083663, 0.00000585, ZIC, 856.25, 28, 30.58, 1.25, 0.00000995, 0.00000060
trial0005010, GDX, 953.5, 12, 79.46, 3.75, 0.00083291, 0.00000606, ZIC, 456.5, 28, 16.30, 0.75, 0.00001006, 0.00000061
trial0005011, GDX, 648.5, 12, 54.04, 3.00, 0.00078177, 0.00000553, ZIC, 559.5, 28, 19.98, 0.86, 0.00001010, 0.00000061
trial0005012, GDX, 1029.5, 12, 85.79, 3.83, 0.00082045, 0.00000627, ZIC, 769.5, 28, 27.48, 1.14, 0.00001008, 0.00000061
trial0005013, GDX, 452.75, 12, 37.73, 1.75, 0.00082092, 0.00000588, ZIC, 556.25, 28, 19.87, 0.75, 0.00000997, 0.00000060
trial0005014, GDX, 786.25, 12, 65.52, 3.75, 0.00079792, 0.00000545, ZIC, 322.75, 28, 11.53, 0.54, 0.00001001, 0.00000060
trial0005015, GDX, 973.75, 12, 81.15, 3.58, 0.00101060, 0.00000590, ZIC, 285.25, 28, 10.19, 0.54, 0.00001000, 0.00000061
trial0005016, GDX, 401.0, 12, 33.42, 1.67, 0.00082056, 0.00000592, ZIC, 715.0, 28, 25.54, 0.93, 0.00000993, 0.00000060
trial0005017, GDX, 1305.25, 12, 108.77, 5.08, 0.00080155, 0.00000576, ZIC, 512.75, 28, 18.31, 0.68, 0.00000996, 0.00000059
trial0005018, GDX, 1437.5, 12, 119.79, 5.17, 0.00079205, 0.00000547, ZIC, 521.5, 28, 18.62, 0.93, 0.00000990, 0.00000058
trial0005019, GDX, 1219.5, 12, 101.62, 5.67, 0.00086626, 0.00000598, ZIC, 435.5, 28, 15.55, 0.71, 0.00001005, 0.00000062
trial0005020, GDX, 1003.5, 12, 83.62, 3.67, 0.00085241, 0.00000647, ZIC, 325.5, 28, 11.62, 0.50, 0.00000998, 0.00000060
trial0005021, GDX, 1099.5, 12, 91.62, 4.25, 0.00079126, 0.00000554, ZIC, 417.5, 28, 14.91, 0.61, 0.00001007, 0.00000062
trial0005022, GDX, 790.5, 12, 65.88, 3.17, 0.00080691, 0.00000571, ZIC, 623.5, 28, 22.27, 0.93, 0.00001004, 0.00000059
trial0005023, GDX, 698.25, 12, 58.19, 2.83, 0.00080099, 0.00000598, ZIC, 593.75, 28, 21.21, 1.00, 0.00000998, 0.00000060
trial0005024, GDX, 1114.5, 12, 92.88, 3.83, 0.00075842, 0.00000584, ZIC, 409.5, 28, 14.62, 0.71, 0.00000992, 0.00000061
trial0005025, GDX, 817.5, 12, 68.12, 3.33, 0.00081611, 0.00000579, ZIC, 640.5, 28, 22.88, 0.93, 0.00000996, 0.00000060
trial0005026, GDX, 1167.25, 12, 97.27, 4.75, 0.00081137, 0.00000594, ZIC, 595.75, 28, 21.28, 0.89, 0.00000999, 0.00000058
trial0005027, GDX, 990.0, 12, 82.50, 3.83, 0.00084458, 0.00000624, ZIC, 244.0, 28, 8.71, 0.50, 0.00000985, 0.00000058
trial0005028, GDX, 1127.5, 12, 93.96, 5.25, 0.00083819, 0.00000614, ZIC, 383.5, 28, 13.70, 0.68, 0.00000991, 0.00000058
