trial0013001, GDX, 697.0, 28, 24.89, 1.82, 0.00054873, 0.00000593, ZIC, 197.0, 12, 16.42, 0.92, 0.00001079, 0.00000070
trial0013002, GDX, 1638.5, 28, 58.52, 4.21, 0.00047196, 0.00000568, ZIC, 144.5, 12, 12.04, 0.67, 0.00001107, 0.00000068
trial0013003, GDX, 992.0, 28, 35.43, 2.18, 0.00048935, 0.00000565, ZIC, 163.0, 12, 13.58, 0.75, 0.00001119, 0.00000070
trial0013004, GDX, 1656.75, 28, 59.17, 3.96, 0.00050069, 0.00000565, ZIC, 169.25, 12, 14.10, 0.92, 0.00001077, 0.00000066
trial0013005, GDX, 1372.75, 28, 49.03, 3.57, 0.00046054, 0.00000512, ZIC, 239.25, 12, 19.94, 1.00, 0.00001070, 0.00000066
trial0013006, GDX, 947.5, 28, 33.84, 2.75, 0.00049213, 0.00000595, ZIC, 245.5, 12, 20.46, 0.92, 0.00001096, 0.00000069
trial0013007, GDX, 1397.5, 28, 49.91, 3.07, 0.00051782, 0.00000568, ZIC, 33.5, 12, 2.79, 0.33, 0.00001083, 0.00000070
trial0013008, GDX, 895.0, 28, 31.96, 2.46, 0.00058302, 0.00000572, ZIC, 206.0, 12, 17.17, 0.92, 0.00001071, 0.00000066
trial0013009, GDX, 1912.0, 28, 68.29, 4.36, 0.00051608, 0.00000525, ZIC, 97.0, 12, 8.08, 0.67, 0.00001069, 0.00000066
trial0013010, GDX, 1500.75, 28, 53.60, 3.86, 0.00052182, 0.00000613, ZIC, 133.25, 12, 11.10, 0.67, 0.00001075, 0.00000065
trial0013011, GDX, 780.5, 28, 27.88, 1.93, 0.00050757, 0.00000564, ZIC, 230.5, 12, 19.21, 0.83, 0.00001070, 0.00000070
trial0013012, GDX, 1235.0, 28, 44.11, 2.89, 0.00053627, 0.00000616, ZIC, 202.0, 12, 16.83, 0.75, 0.00001134, 0.00000071
trial0013013, GDX, 1155.0, 28, 41.25, 2.54, 0.00052226, 0.00000650, ZIC, 99.0, 12, 8.25, 0.58, 0.00001135, 0.00000071
trial0013014, GDX, 1343.75, 28, 47.99, 2.96, 0.00049113, 0.00000574, ZIC, 263.25, 12, 21.94, 1.08, 0.00001068, 0.00000066
trial0013015, GDX, 1717.5, 28, 61.34, 4.18, 0.00058267, 0.00000588, ZIC, 165.5, 12, 13.79, 0.58, 0.00001098, 0.00000069
trial0013016, GDX, 1210.0, 28, 43.21, 3.07, 0.00048080, 0.00000540, ZIC, 97.0, 12, 8.08, 0.50, 0.00001120, 0.00000068
trial0013017, GDX, 1805.5, 28, 64.48, 4.04, 0.00053835, 0.00000595, ZIC, 69.5, 12, 5.79, 0.42, 0.00001088, 0.00000069
trial0013018, GDX, 1501.0, 28, 53.61, 3.89, 0.00049667, 0.00000581, ZIC, 191.0, 12, 15.92, 0.92, 0.00001093, 0.00000064
trial0013019, GDX, 1369.5, 28, 48.91, 3.21, 0.00049157, 0.00000565, ZIC, 295.5, 12, 24.62, 1.00, 0.00001105, 0.00000069
trial0013020, GDX, 1534.5, 28, 54.80, 3.61, 0.00050560, 0.00000554, ZIC, 110.5, 12, 9.21, 0.58, 0.00001108, 0.00000070
trial0013021, GDX, 1804.0, 28, 64.43, 4.21, 0.00050754, 0.00000589, ZIC, 194.0, 12, 16.17, 0.83, 0.00001097, 0.00000067
trial0013022, GDX, 1874.5, 28, 66.95, 4.43, 0.00051436, 0.00000565, ZIC, 124.5, 12, 10.38, 0.50, 0.00001103, 0.00000067
trial0013023, GDX, 2178.75, 28, 77.81, 4.71, 0.00051741, 0.00000576, ZIC, 190.25, 12, 15.85, 0.67, 0.00001049, 0.00000064
trial0013024, GDX, 1942.5, 28, 69.38, 4.89, 0.00050237, 0.00000499, ZIC, 174.5, 12, 14.54, 0.75, 0.00001092, 0.00000067
trial0013025, GDX, 1551.5, 28, 55.41, 4.18, 0.00056800, 0.00000617, ZIC, 119.5, 12, 9.96, 0.58, 0.00001135, 0.00000072
trial0013026, GDX, 1339.0, 28, 47.82, 3.04, 0.00051868, 0.00000533, ZIC, 232.0, 12, 19.33, 1.08, 0.00001136, 0.00000067
