trial0014001, GDX, 1652.0, 30, 55.07, 2.60, 0.00055076, 0.00000584, ZIC, 346.0, 10, 34.60, 1.20, 0.00001147, 0.00000073
trial0014002, GDX, 1439.0, 30, 47.97, 2.30, 0.00060648, 0.00000594, ZIC, 258.0, 10, 25.80, 0.70, 0.00001138, 0.00000075
trial0014003, GDX, 2761.0, 30, 92.03, 4.33, 0.00046735, 0.00000557, ZIC, 220.0, 10, 22.00, 1.00, 0.00001128, 0.00000068
trial0014004, GDX, 1836.5, 30, 61.22, 2.80, 0.00050846, 0.00000607, ZIC, 277.5, 10, 27.75, 1.00, 0.00001163, 0.00000071
trial0014005, GDX, 1809.0, 30, 60.30, 2.77, 0.00049793, 0.00000579, ZIC, 356.0, 10, 35.60, 1.50, 0.00001140, 0.00000069
trial0014006, GDX, 2158.5, 30, 71.95, 3.30, 0.00050574, 0.00000499, ZIC, 192.5, 10, 19.25, 0.70, 0.00001125, 0.00000072
trial0014007, GDX, 2257.0, 30, 75.23, 3.53, 0.00048539, 0.00000586, ZIC, 335.0, 10, 33.50, 1.00, 0.00001113, 0.00000070
trial0014008, GDX, 2255.5, 30, 75.18, 3.80, 0.00054345, 0.00000622, ZIC, 302.5, 10, 30.25, 1.20, 0.00001186, 0.00000072
trial0014009, GDX, 1716.5, 30, 57.22, 2.60, 0.00051020, 0.00000540, ZIC, 473.5, 10, 47.35, 1.60, 0.00001147, 0.00000071
trial0014010, GDX, 1461.75, 30, 48.73, 1.93, 0.00051521, 0.00000568, ZIC, 495.25, 10, 49.52, 1.60, 0.00001111, 0.00000072
trial0014011, GDX, 2327.5, 30, 77.58, 3.60, 0.00056369, 0.00000525, ZIC, 133.5, 10, 13.35, 0.40, 0.00001119, 0.00000070
trial0014012, GDX, 1894.0, 30, 63.13, 2.80, 0.00053697, 0.00000603, ZIC, 217.0, 10, 21.70, 0.60, 0.00001132, 0.00000072
trial0014013, GDX, 1815.5, 30, 60.52, 3.03, 0.00050230, 0.00000533, ZIC, 269.5, 10, 26.95, 0.70, 0.00001126, 0.00000072
trial0014014, GDX, 2194.5, 30, 73.15, 3.47, 0.00059305, 0.00000607, ZIC, 160.5, 10, 16.05, 0.60, 0.00001159, 0.00000071
trial0014015, GDX, 1691.75, 30, 56.39, 2.50, 0.00054495, 0.00000619, ZIC, 348.25, 10, 34.83, 1.30, 0.00001194, 0.00000074
trial0014016, GDX, 1329.0, 30, 44.30, 2.13, 0.00054925, 0.00000651, ZIC, 210.0, 10, 21.00, 0.80, 0.00001238, 0.00000080
trial0014017, GDX, 2603.0, 30, 86.77, 3.67, 0.00057393, 0.00000655, ZIC, 263.0, 10, 26.30, 0.80, 0.00001171, 0.00000072
trial0014018, GDX, 3035.5, 30, 101.18, 4.53, 0.00054328, 0.00000579, ZIC, 117.5, 10, 11.75, 0.40, 0.00001172, 0.00000072
trial0014019, GDX, 2479.5, 30, 82.65, 3.77, 0.00048528, 0.00000602, ZIC, 230.5, 10, 23.05, 1.10, 0.00001128, 0.00000068
trial0014020, GDX, 1393.0, 30, 46.43, 2.17, 0.00056319, 0.00000562, ZIC, 329.0, 10, 32.90, 1.30, 0.00001159, 0.00000072
trial0014021, GDX, 2368.5, 30, 78.95, 3.43, 0.00050304, 0.00000575, ZIC, 450.5, 10, 45.05, 1.30, 0.00001145, 0.00000069
trial0014022, GDX, 2741.5, 30, 91.38, 4.13, 0.00048641, 0.00000543, ZIC, 142.5, 10, 14.25, 0.60, 0.00001099, 0.00000066
trial0014023, GDX, 1896.5, 30, 63.22, 2.87, 0.00049699, 0.00000598, ZIC, 434.5, 10, 43.45, 1.20, 0.00001151, 0.00000070
