trial0004001, GDX, 1014.75, 10, 101.47, 3.30, 0.00074913, 0.00000491, ZIC, 936.25, 30, 31.21, 1.03, 0.00000986, 0.00000057
trial0004002, GDX, 453.0, 10, 45.30, 1.30, 0.00072536, 0.00000540, ZIC, 648.0, 30, 21.60, 0.90, 0.00000984, 0.00000058
trial0004003, GDX, 592.25, 10, 59.23, 2.00, 0.00077973, 0.00000559, ZIC, 1003.75, 30, 33.46, 1.20, 0.00000988, 0.00000058
trial0004004, GDX, 1450.0, 10, 145.00, 5.00, 0.00081430, 0.00000554, ZIC, 665.0, 30, 22.17, 0.80, 0.00000990, 0.00000059
trial0004005, GDX, 565.0, 10, 56.50, 2.20, 0.00083567, 0.00000502, ZIC, 851.0, 30, 28.37, 0.80, 0.00000984, 0.00000058
trial0004006, GDX, 1103.75, 10, 110.38, 5.00, 0.00087766, 0.00000564, ZIC, 1103.25, 30, 36.77, 1.07, 0.00000974, 0.00000059
trial0004007, GDX, 662.0, 10, 66.20, 2.70, 0.00080070, 0.00000576, ZIC, 879.0, 30, 29.30, 0.97, 0.00000979, 0.00000058
trial0004008, GDX, 685.25, 10, 68.53, 2.90, 0.00082772, 0.00000539, ZIC, 862.75, 30, 28.76, 0.90, 0.00000993, 0.00000059
trial0004009, GDX, 968.5, 10, 96.85, 3.90, 0.00081405, 0.00000529, ZIC, 1091.5, 30, 36.38, 1.10, 0.00000953, 0.00000057
trial0004010, GDX, 737.0, 10, 73.70, 2.70, 0.00077811, 0.00000593, ZIC, 592.0, 30, 19.73, 0.83, 0.00000969, 0.00000057
trial0004011, GDX, 1104.5, 10, 110.45, 4.60, 0.00081975, 0.00000610, ZIC, 807.5, 30, 26.92, 0.87, 0.00001008, 0.00000058
trial0004012, GDX, 709.0, 10, 70.90, 2.80, 0.00074461, 0.00000524, ZIC, 581.0, 30, 19.37, 0.87, 0.00001003, 0.00000057
trial0004013, GDX, 922.5, 10, 92.25, 3.60, 0.00089178, 0.00000582, ZIC, 1069.5, 30, 35.65, 1.13, 0.00001022, 0.00000061
trial0004014, GDX, 1068.0, 10, 106.80, 3.20, 0.00075734, 0.00000494, ZIC, 779.0, 30, 25.97, 0.73, 0.00000999, 0.00000058
trial0004015, GDX, 701.0, 10, 70.10, 2.70, 0.00079124, 0.00000589, ZIC, 992.0, 30, 33.07, 1.10, 0.00000998, 0.00000059
trial0004016, GDX, 764.0, 10, 76.40, 3.20, 0.00074160, 0.00000548, ZIC, 682.0, 30, 22.73, 0.87, 0.00000997, 0.00000058
trial0004017, GDX, 1034.0, 10, 103.40, 4.20, 0.00083366, 0.00000554, ZIC, 553.0, 30, 18.43, 0.73, 0.00000988, 0.00000058
trial0004018, GDX, 567.0, 10, 56.70, 2.60, 0.00077711, 0.00000548, ZIC, 478.0, 30, 15.93, 0.47, 0.00000995, 0.00000058
trial0004019, GDX, 1225.25, 10, 122.53, 4.60, 0.00079428, 0.00000535, ZIC, 972.75, 30, 32.42, 1.07, 0.00000973, 0.00000056
trial0004020, GDX, 760.0, 10, 76.00, 3.30, 0.00082439, 0.00000555, ZIC, 642.0, 30, 21.40, 0.83, 0.00000986, 0.00000059
trial0004021, GDX, 1197.5, 10, 119.75, 5.10, 0.00084155, 0.00000558, ZIC, 657.5, 30, 21.92, 0.90, 0.00001011, 0.00000061
trial0004022, GDX, 667.75, 10, 66.78, 2.50, 0.00075901, 0.00000543, ZIC, 768.25, 30, 25.61, 0.83, 0.00000995, 0.00000059
trial0004023, GDX, 1074.0, 10, 107.40, 4.30, 0.00086292, 0.00000565, ZIC, 872.0, 30, 29.07, 0.90, 0.00000992, 0.00000059
trial0004024, GDX, 1250.5, 10, 125.05, 5.00, 0.00074458, 0.00000497, ZIC, 707.5, 30, 23.58, 0.80, 0.00000970, 0.00000056
trial0004025, GDX, 583.0, 10, 58.30, 2.20, 0.00078948, 0.00000559, ZIC, 930.0, 30, 31.00, 1.07, 0.00000980, 0.00000057
trial0004026, GDX, 1101.0, 10, 110.10, 3.70, 0.00078604, 0.00000511, ZIC, 596.0, 30, 19.87, 0.70, 0.00000992, 0.00000058
trial0004027, GDX, 881.5, 10, 88.15, 3.80, 0.00085194, 0.00000515, ZIC, 1064.5, 30, 35.48, 0.93, 0.00000969, 0.00000057
trial0004028, GDX, 1324.0, 10, 132.40, 5.30, 0.00081759, 0.00000536, ZIC, 837.0, 30, 27.90, 0.97, 0.00000990, 0.00000058
trial0004029, GDX, 693.5, 10, 69.35, 2.40, 0.00099337, 0.00000607, ZIC, 302.5, 30, 10.08, 0.47, 0.00000992, 0.00000059
trial0004030, GDX, 810.75, 10, 81.08, 3.30, 0.00084062, 0.00000526, ZIC, 957.25, 30, 31.91, 1.03, 0.00000989, 0.00000058
trial0004031, GDX, 697.5, 10, 69.75, 2.80, 0.00082628, 0.00000620, ZIC, 1059.5, 30, 35.32, 1.13, 0.00000990, 0.00000059
trial0004032, GDX, 1196.0, 10, 119.60, 4.00, 0.00077622, 0.00000570, ZIC, 757.0, 30, 25.23, 1.00, 0.00000981, 0.00000057
trial0004033, GDX, 614.25, 10, 61.42, 2.10, 0.00080472, 0.00000474, ZIC, 640.75, 30, 21.36, 0.77, 0.00000977, 0.00000058
trial0004034, GDX, 1320.5, 10, 132.05, 4.60, 0.00085911, 0.00000591, ZIC, 757.5, 30, 25.25, 0.87, 0.00000980, 0.00000058
trial0004035, GDX, 564.75, 10, 56.48, 2.10, 0.00073835, 0.00000530, ZIC, 934.25, 30, 31.14, 1.03, 0.00000993, 0.00000058
trial0004036, GDX, 525.0, 10, 52.50, 1.70, 0.00076475, 0.00000493, ZIC, 705.0, 30, 23.50, 0.70, 0.00000998, 0.00000059
trial0004037, GDX, 1223.25, 10, 122.33, 4.50, 0.00081404, 0.00000504, ZIC, 873.75, 30, 29.12, 1.10, 0.00000990, 0.00000060
trial0004038, GDX, 900.0, 10, 90.00, 3.30, 0.00072818, 0.00000474, ZIC, 980.0, 30, 32.67, 1.10, 0.00000964, 0.00000057
trial0004039, GDX, 1187.25, 10, 118.72, 4.20, 0.00069643, 0.00000535, ZIC, 651.75, 30, 21.73, 0.67, 0.00000990, 0.00000057
trial0004040, GDX, 1095.5, 10, 109.55, 4.60, 0.00097166, 0.00000557, ZIC, 703.5, 30, 23.45, 0.73, 0.00000973, 0.00000058
trial0004041, GDX, 1261.25, 10, 126.12, 5.00, 0.00080965, 0.00000543, ZIC, 847.75, 30, 28.26, 0.93, 0.00000988, 0.00000060
trial0004042, GDX, 999.0, 10, 99.90, 3.40, 0.00077194, 0.00000518, ZIC, 698.0, 30, 23.27, 0.80, 0.00000958, 0.00000056
trial0004043, GDX, 784.0, 10, 78.40, 2.70, 0.00077564, 0.00000488, ZIC, 582.0, 30, 19.40, 0.70, 0.00000973, 0.00000057
trial0004044, GDX, 998.5, 10, 99.85, 4.10, 0.00077884, 0.00000553, ZIC, 834.5, 30, 27.82, 1.03, 0.00000981, 0.00000058
trial0004045, GDX, 928.0, 10, 92.80, 3.40, 0.00074647, 0.00000514, ZIC, 1001.0, 30, 33.37, 1.13, 0.00000963, 0.00000057
trial0004046, GDX, 1083.25, 10, 108.33, 4.90, 0.00085291, 0.00000565, ZIC, 545.75, 30, 18.19, 0.63, 0.00000990, 0.00000057
trial0004047, GDX, 824.0, 10, 82.40, 2.80, 0.00077961, 0.00000558, ZIC, 1059.0, 30, 35.30, 1.20, 0.00000979, 0.00000058
trial0004048, GDX, 832.5, 10, 83.25, 2.50, 0.00078513, 0.00000497, ZIC, 665.5, 30, 22.18, 0.90, 0.00000987, 0.00000058
trial0004049, GDX, 636.5, 10, 63.65, 3.20, 0.00076323, 0.00000522, ZIC, 723.5, 30, 24.12, 0.80, 0.00000967, 0.00000057
trial0004050, GDX, 778.0, 10, 77.80, 2.90, 0.00082849, 0.00000546, ZIC, 812.0, 30, 27.07, 0.97, 0.00000972, 0.00000060
trial0004051, GDX, 541.5, 10, 54.15, 2.00, 0.00077494, 0.00000580, ZIC, 579.5, 30, 19.32, 0.67, 0.00000979, 0.00000058
trial0004052, GDX, 971.0, 10, 97.10, 4.00, 0.00078912, 0.00000521, ZIC, 458.0, 30, 15.27, 0.60, 0.00000983, 0.00000057
trial0004053, GDX, 493.5, 10, 49.35, 1.90, 0.00080150, 0.00000574, ZIC, 869.5, 30, 28.98, 0.90, 0.00000979, 0.00000059
trial0004054, GDX, 905.0, 10, 90.50, 3.70, 0.00091928, 0.00000559, ZIC, 851.0, 30, 28.37, 0.90, 0.00000992, 0.00000059
