trial0008001, GDX, 1846.25, 18, 102.57, 3.44, 0.00086680, 0.00000692, ZIC, 743.75, 22, 33.81, 0.82, 0.00001045, 0.00000066
trial0008002, GDX, 2833.0, 18, 157.39, 4.78, 0.00067921, 0.00000598, ZIC, 530.0, 22, 24.09, 0.73, 0.00001054, 0.00000063
trial0008003, GDX, 1211.0, 18, 67.28, 2.33, 0.00081683, 0.00000675, ZIC, 841.0, 22, 38.23, 1.00, 0.00001067, 0.00000065
trial0008004, GDX, 1063.5, 18, 59.08, 1.89, 0.00078574, 0.00000655, ZIC, 957.5, 22, 43.52, 1.00, 0.00001039, 0.00000064
trial0008005, GDX, 2617.0, 18, 145.39, 4.11, 0.00085778, 0.00000640, ZIC, 638.0, 22, 29.00, 0.82, 0.00001050, 0.00000064
trial0008006, GDX, 1523.75, 18, 84.65, 2.78, 0.00076727, 0.00000654, ZIC, 1353.25, 22, 61.51, 1.45, 0.00001042, 0.00000066
trial0008007, GDX, 2310.5, 18, 128.36, 3.67, 0.00084207, 0.00000630, ZIC, 986.5, 22, 44.84, 1.09, 0.00001034, 0.00000065
trial0008008, GDX, 1901.0, 18, 105.61, 3.61, 0.00080103, 0.00000623, ZIC, 845.0, 22, 38.41, 1.05, 0.00001029, 0.00000063
trial0008009, GDX, 1835.0, 18, 101.94, 3.33, 0.00075707, 0.00000561, ZIC, 1061.0, 22, 48.23, 1.18, 0.00000994, 0.00000061
trial0008010, GDX, 2597.0, 18, 144.28, 4.11, 0.00070583, 0.00000549, ZIC, 739.0, 22, 33.59, 0.82, 0.00001024, 0.00000063
trial0008011, GDX, 2439.0, 18, 135.50, 4.56, 0.00077066, 0.00000641, ZIC, 1267.0, 22, 57.59, 1.36, 0.00001034, 0.00000063
trial0008012, GDX, 3625.0, 18, 201.39, 5.67, 0.00086372, 0.00000597, ZIC, 473.0, 22, 21.50, 0.73, 0.00001027, 0.00000062
trial0008013, GDX, 1457.5, 18, 80.97, 2.44, 0.00075960, 0.00000658, ZIC, 756.5, 22, 34.39, 0.91, 0.00001024, 0.00000062
trial0008014, GDX, 1095.0, 18, 60.83, 1.72, 0.00076939, 0.00000641, ZIC, 717.0, 22, 32.59, 0.95, 0.00001002, 0.00000064
trial0008015, GDX, 1425.0, 18, 79.17, 2.44, 0.00078344, 0.00000568, ZIC, 618.0, 22, 28.09, 0.91, 0.00001016, 0.00000062
trial0008016, GDX, 2086.5, 18, 115.92, 3.61, 0.00074643, 0.00000612, ZIC, 896.5, 22, 40.75, 0.95, 0.00001013, 0.00000063
