trial0000001, GDX, 511.0, 2, 255.50, 6.00, 0.00075978, 0.00000524, ZIC, 2670.0, 38, 70.26, 1.32, 0.00000967, 0.00000054
trial0000002, GDX, 801.25, 2, 400.62, 6.50, 0.00062080, 0.00000593, ZIC, 2877.75, 38, 75.73, 1.45, 0.00000936, 0.00000052
trial0000003, GDX, 292.5, 2, 146.25, 5.00, 0.00088486, 0.00000524, ZIC, 3092.5, 38, 81.38, 1.53, 0.00000922, 0.00000051
trial0000004, GDX, 703.0, 2, 351.50, 7.00, 0.00071802, 0.00000561, ZIC, 3313.0, 38, 87.18, 1.42, 0.00000943, 0.00000052
trial0000005, GDX, 379.5, 2, 189.75, 5.50, 0.00073315, 0.00000585, ZIC, 3782.5, 38, 99.54, 1.76, 0.00000969, 0.00000053
trial0000006, GDX, 501.0, 2, 250.50, 5.50, 0.00066693, 0.00000637, ZIC, 3302.0, 38, 86.89, 1.61, 0.00000967, 0.00000052
trial0000007, GDX, 697.25, 2, 348.62, 7.50, 0.00074355, 0.00000666, ZIC, 3381.75, 38, 88.99, 1.61, 0.00001079, 0.00000054
trial0000008, GDX, 507.0, 2, 253.50, 5.00, 0.00062464, 0.00000544, ZIC, 3269.0, 38, 86.03, 1.47, 0.00001006, 0.00000055
trial0000009, GDX, 301.5, 2, 150.75, 3.50, 0.00087777, 0.00000597, ZIC, 1937.5, 38, 50.99, 0.97, 0.00000932, 0.00000051
trial0000010, GDX, 500.0, 2, 250.00, 6.00, 0.00064951, 0.00000545, ZIC, 2892.0, 38, 76.11, 1.47, 0.00000925, 0.00000049
trial0000011, GDX, 710.5, 2, 355.25, 7.00, 0.00070797, 0.00000568, ZIC, 2902.5, 38, 76.38, 1.42, 0.00000935, 0.00000051
trial0000012, GDX, 461.5, 2, 230.75, 4.50, 0.00068178, 0.00000477, ZIC, 2881.5, 38, 75.83, 1.50, 0.00000953, 0.00000052
trial0000013, GDX, 432.5, 2, 216.25, 5.00, 0.00075282, 0.00000550, ZIC, 2264.5, 38, 59.59, 1.16, 0.00000899, 0.00000050
trial0000014, GDX, 475.5, 2, 237.75, 6.50, 0.00070687, 0.00000533, ZIC, 3033.5, 38, 79.83, 1.50, 0.00000919, 0.00000051
trial0000015, GDX, 758.5, 2, 379.25, 7.00, 0.00055194, 0.00000555, ZIC, 3317.5, 38, 87.30, 1.68, 0.00000947, 0.00000051
trial0000016, GDX, 449.5, 2, 224.75, 4.50, 0.00083743, 0.00000590, ZIC, 2901.5, 38, 76.36, 1.50, 0.00000918, 0.00000051
trial0000017, GDX, 261.25, 2, 130.62, 3.50, 0.00062946, 0.00000500, ZIC, 2490.75, 38, 65.55, 1.08, 0.00000938, 0.00000052
trial0000018, GDX, 530.5, 2, 265.25, 6.00, 0.00063772, 0.00000514, ZIC, 2867.5, 38, 75.46, 1.37, 0.00000942, 0.00000051
trial0000019, GDX, 840.5, 2, 420.25, 7.00, 0.00066399, 0.00000528, ZIC, 2373.5, 38, 62.46, 1.16, 0.00000944, 0.00000052
trial0000020, GDX, 432.0, 2, 216.00, 4.50, 0.00072860, 0.00000636, ZIC, 3968.0, 38, 104.42, 1.82, 0.00000949, 0.00000053
trial0000021, GDX, 431.75, 2, 215.88, 5.50, 0.00064608, 0.00000523, ZIC, 2955.25, 38, 77.77, 1.39, 0.00000957, 0.00000052
trial0000022, GDX, 400.5, 2, 200.25, 5.00, 0.00074867, 0.00000560, ZIC, 2038.5, 38, 53.64, 1.05, 0.00000919, 0.00000050
trial0000023, GDX, 403.0, 2, 201.50, 4.50, 0.00088111, 0.00000555, ZIC, 1964.0, 38, 51.68, 0.97, 0.00000953, 0.00000054
