trial0015001, GDX, 1878.5, 32, 58.70, 1.78, 0.00046676, 0.00000393, ZIC, 1027.5, 8, 128.44, 2.12, 0.00000912, 0.00000065
trial0015002, GDX, 2797.25, 32, 87.41, 2.59, 0.00045333, 0.00000388, ZIC, 535.75, 8, 66.97, 1.62, 0.00000894, 0.00000059
trial0015003, GDX, 2233.0, 32, 69.78, 2.28, 0.00041400, 0.00000391, ZIC, 266.0, 8, 33.25, 0.62, 0.00000894, 0.00000062
trial0015004, GDX, 2932.0, 32, 91.62, 2.62, 0.00044796, 0.00000370, ZIC, 225.0, 8, 28.12, 0.75, 0.00000969, 0.00000064
trial0015005, GDX, 2827.5, 32, 88.36, 2.31, 0.00049725, 0.00000424, ZIC, 408.5, 8, 51.06, 1.25, 0.00000995, 0.00000067
trial0015006, GDX, 2565.0, 32, 80.16, 2.31, 0.00042422, 0.00000402, ZIC, 680.0, 8, 85.00, 1.75, 0.00000903, 0.00000059
trial0015007, GDX, 1212.0, 32, 37.88, 1.12, 0.00043681, 0.00000400, ZIC, 649.0, 8, 81.12, 1.75, 0.00000927, 0.00000063
trial0015008, GDX, 2972.5, 32, 92.89, 2.69, 0.00049382, 0.00000422, ZIC, 377.5, 8, 47.19, 1.25, 0.00000921, 0.00000062
trial0015009, GDX, 3063.5, 32, 95.73, 2.50, 0.00045229, 0.00000402, ZIC, 922.5, 8, 115.31, 2.00, 0.00000913, 0.00000058
trial0015010, GDX, 3266.5, 32, 102.08, 3.31, 0.00042626, 0.00000370, ZIC, 204.5, 8, 25.56, 0.75, 0.00000946, 0.00000063
trial0015011, GDX, 3139.5, 32, 98.11, 3.41, 0.00045505, 0.00000394, ZIC, 692.5, 8, 86.56, 1.62, 0.00000905, 0.00000062
trial0015012, GDX, 3127.0, 32, 97.72, 3.00, 0.00046897, 0.00000388, ZIC, 462.0, 8, 57.75, 1.50, 0.00000913, 0.00000062
trial0015013, GDX, 2726.0, 32, 85.19, 2.66, 0.00046715, 0.00000394, ZIC, 637.0, 8, 79.62, 1.12, 0.00000890, 0.00000059
trial0015014, GDX, 1733.5, 32, 54.17, 1.72, 0.00048116, 0.00000398, ZIC, 696.5, 8, 87.06, 1.62, 0.00000914, 0.00000067
trial0015015, GDX, 3178.25, 32, 99.32, 3.12, 0.00040288, 0.00000379, ZIC, 505.75, 8, 63.22, 1.25, 0.00000916, 0.00000057
trial0015016, GDX, 1593.5, 32, 49.80, 1.59, 0.00048462, 0.00000381, ZIC, 713.5, 8, 89.19, 1.38, 0.00000923, 0.00000062
trial0015017, GDX, 5234.5, 32, 163.58, 4.91, 0.00041797, 0.00000402, ZIC, 377.5, 8, 47.19, 1.12, 0.00000870, 0.00000053
trial0015018, GDX, 4454.5, 32, 139.20, 4.06, 0.00047825, 0.00000415, ZIC, 576.5, 8, 72.06, 1.75, 0.00000908, 0.00000059
