trial0013001, GDX, 3637.0, 28, 129.89, 3.21, 0.00043104, 0.00000410, ZIC, 1498.0, 12, 124.83, 1.83, 0.00000825, 0.00000053
trial0013002, GDX, 4098.5, 28, 146.38, 3.54, 0.00042545, 0.00000403, ZIC, 774.5, 12, 64.54, 1.08, 0.00000818, 0.00000054
trial0013003, GDX, 2474.25, 28, 88.37, 2.18, 0.00040939, 0.00000404, ZIC, 1342.75, 12, 111.90, 2.08, 0.00000828, 0.00000054
trial0013004, GDX, 4225.0, 28, 150.89, 3.50, 0.00046441, 0.00000431, ZIC, 1143.0, 12, 95.25, 1.50, 0.00000841, 0.00000060
trial0013005, GDX, 5678.25, 28, 202.79, 4.75, 0.00041666, 0.00000396, ZIC, 1092.75, 12, 91.06, 1.58, 0.00000792, 0.00000052
trial0013006, GDX, 3755.0, 28, 134.11, 3.21, 0.00046092, 0.00000373, ZIC, 424.0, 12, 35.33, 0.50, 0.00000835, 0.00000053
trial0013007, GDX, 3271.25, 28, 116.83, 2.75, 0.00043071, 0.00000388, ZIC, 1144.75, 12, 95.40, 1.25, 0.00000799, 0.00000053
trial0013008, GDX, 5328.0, 28, 190.29, 4.00, 0.00038300, 0.00000381, ZIC, 902.0, 12, 75.17, 1.50, 0.00000830, 0.00000054
trial0013009, GDX, 4119.5, 28, 147.12, 3.64, 0.00042388, 0.00000395, ZIC, 1320.5, 12, 110.04, 1.83, 0.00000848, 0.00000057
trial0013010, GDX, 2663.5, 28, 95.12, 2.36, 0.00042339, 0.00000371, ZIC, 1488.5, 12, 124.04, 1.83, 0.00000816, 0.00000055
trial0013011, GDX, 2027.0, 28, 72.39, 2.11, 0.00041124, 0.00000407, ZIC, 2148.0, 12, 179.00, 2.75, 0.00000821, 0.00000054
trial0013012, GDX, 2812.75, 28, 100.46, 2.54, 0.00039367, 0.00000380, ZIC, 1532.25, 12, 127.69, 2.08, 0.00000816, 0.00000058
trial0013013, GDX, 3169.75, 28, 113.21, 3.04, 0.00042717, 0.00000388, ZIC, 1238.25, 12, 103.19, 1.92, 0.00000810, 0.00000055
trial0013014, GDX, 4137.0, 28, 147.75, 3.64, 0.00042101, 0.00000388, ZIC, 1071.0, 12, 89.25, 1.50, 0.00000829, 0.00000055
trial0013015, GDX, 2841.0, 28, 101.46, 2.79, 0.00042324, 0.00000393, ZIC, 1906.0, 12, 158.83, 2.17, 0.00000820, 0.00000053
trial0013016, GDX, 2980.5, 28, 106.45, 2.43, 0.00045751, 0.00000407, ZIC, 1049.5, 12, 87.46, 1.50, 0.00000846, 0.00000055
trial0013017, GDX, 3275.75, 28, 116.99, 2.71, 0.00043240, 0.00000429, ZIC, 1300.25, 12, 108.35, 1.83, 0.00000815, 0.00000053
trial0013018, GDX, 2738.0, 28, 97.79, 2.50, 0.00043103, 0.00000416, ZIC, 819.0, 12, 68.25, 1.17, 0.00000816, 0.00000056
trial0013019, GDX, 4225.0, 28, 150.89, 3.43, 0.00042381, 0.00000401, ZIC, 394.0, 12, 32.83, 0.67, 0.00000808, 0.00000055
