trial0007001, GDX, 448.0, 16, 28.00, 2.31, 0.00051035, 0.00000420, ZIC, 441.0, 24, 18.38, 0.79, 0.00000773, 0.00000051
trial0007002, GDX, 964.0, 16, 60.25, 3.69, 0.00052232, 0.00000425, ZIC, 404.0, 24, 16.83, 0.88, 0.00000773, 0.00000050
trial0007003, GDX, 1218.5, 16, 76.16, 4.12, 0.00051572, 0.00000417, ZIC, 384.5, 24, 16.02, 0.67, 0.00000775, 0.00000051
trial0007004, GDX, 1330.0, 16, 83.12, 4.94, 0.00053399, 0.00000419, ZIC, 270.0, 24, 11.25, 0.54, 0.00000772, 0.00000051
trial0007005, GDX, 1297.25, 16, 81.08, 5.31, 0.00050212, 0.00000424, ZIC, 218.75, 24, 9.11, 0.38, 0.00000783, 0.00000052
trial0007006, GDX, 1053.0, 16, 65.81, 3.69, 0.00048547, 0.00000411, ZIC, 491.0, 24, 20.46, 0.88, 0.00000766, 0.00000050
trial0007007, GDX, 1145.25, 16, 71.58, 4.81, 0.00053597, 0.00000429, ZIC, 197.75, 24, 8.24, 0.46, 0.00000778, 0.00000051
trial0007008, GDX, 1170.5, 16, 73.16, 4.38, 0.00052499, 0.00000410, ZIC, 337.5, 24, 14.06, 0.75, 0.00000776, 0.00000050
trial0007009, GDX, 738.5, 16, 46.16, 2.62, 0.00050101, 0.00000434, ZIC, 370.5, 24, 15.44, 0.67, 0.00000771, 0.00000051
trial0007010, GDX, 759.25, 16, 47.45, 2.69, 0.00054027, 0.00000395, ZIC, 332.75, 24, 13.86, 0.62, 0.00000782, 0.00000051
trial0007011, GDX, 961.5, 16, 60.09, 3.88, 0.00053946, 0.00000443, ZIC, 227.5, 24, 9.48, 0.58, 0.00000779, 0.00000051
trial0007012, GDX, 1131.5, 16, 70.72, 4.44, 0.00059287, 0.00000413, ZIC, 336.5, 24, 14.02, 0.62, 0.00000744, 0.00000050
trial0007013, GDX, 1341.5, 16, 83.84, 4.94, 0.00052453, 0.00000426, ZIC, 327.5, 24, 13.65, 0.62, 0.00000770, 0.00000052
trial0007014, GDX, 1168.0, 16, 73.00, 4.38, 0.00051821, 0.00000406, ZIC, 558.0, 24, 23.25, 1.00, 0.00000764, 0.00000053
trial0007015, GDX, 1155.5, 16, 72.22, 4.44, 0.00048476, 0.00000417, ZIC, 230.5, 24, 9.60, 0.46, 0.00000775, 0.00000050
