trial0016001, GDX, 2239.0, 34, 65.85, 3.12, 0.00036035, 0.00000398, ZIC, 155.0, 6, 25.83, 0.67, 0.00001042, 0.00000063
trial0016002, GDX, 1883.0, 34, 55.38, 2.62, 0.00040199, 0.00000387, ZIC, 235.0, 6, 39.17, 0.83, 0.00000997, 0.00000070
trial0016003, GDX, 2133.0, 34, 62.74, 2.88, 0.00039561, 0.00000388, ZIC, 102.0, 6, 17.00, 0.67, 0.00000983, 0.00000065
trial0016004, GDX, 1404.0, 34, 41.29, 2.03, 0.00035801, 0.00000390, ZIC, 699.0, 6, 116.50, 2.83, 0.00000935, 0.00000060
trial0016005, GDX, 853.5, 34, 25.10, 1.24, 0.00038140, 0.00000396, ZIC, 241.5, 6, 40.25, 1.33, 0.00000940, 0.00000065
trial0016006, GDX, 1470.0, 34, 43.24, 1.88, 0.00039851, 0.00000402, ZIC, 273.0, 6, 45.50, 1.33, 0.00001038, 0.00000078
trial0016007, GDX, 1333.5, 34, 39.22, 1.88, 0.00040456, 0.00000370, ZIC, 330.5, 6, 55.08, 1.33, 0.00001008, 0.00000069
trial0016008, GDX, 2206.5, 34, 64.90, 2.82, 0.00041020, 0.00000395, ZIC, 240.5, 6, 40.08, 1.33, 0.00000972, 0.00000059
trial0016009, GDX, 2716.0, 34, 79.88, 3.82, 0.00037119, 0.00000385, ZIC, 178.0, 6, 29.67, 0.67, 0.00000940, 0.00000060
trial0016010, GDX, 2930.25, 34, 86.18, 4.12, 0.00036752, 0.00000373, ZIC, 180.75, 6, 30.12, 1.00, 0.00000964, 0.00000063
trial0016011, GDX, 1729.5, 34, 50.87, 2.56, 0.00040931, 0.00000398, ZIC, 139.5, 6, 23.25, 0.83, 0.00000973, 0.00000069
trial0016012, GDX, 997.5, 34, 29.34, 1.47, 0.00038825, 0.00000396, ZIC, 276.5, 6, 46.08, 1.67, 0.00000995, 0.00000073
trial0016013, GDX, 2918.0, 34, 85.82, 4.00, 0.00037366, 0.00000388, ZIC, 200.0, 6, 33.33, 1.33, 0.00000990, 0.00000062
trial0016014, GDX, 2059.0, 34, 60.56, 2.91, 0.00041655, 0.00000394, ZIC, 97.0, 6, 16.17, 0.50, 0.00000965, 0.00000061
trial0016015, GDX, 2343.0, 34, 68.91, 3.12, 0.00040987, 0.00000385, ZIC, 268.0, 6, 44.67, 1.33, 0.00000965, 0.00000072
trial0016016, GDX, 2495.0, 34, 73.38, 3.26, 0.00041197, 0.00000455, ZIC, 121.0, 6, 20.17, 0.83, 0.00001161, 0.00000069
trial0016017, GDX, 1863.5, 34, 54.81, 2.38, 0.00042236, 0.00000409, ZIC, 213.5, 6, 35.58, 0.83, 0.00001073, 0.00000069
trial0016018, GDX, 2126.5, 34, 62.54, 3.06, 0.00040086, 0.00000431, ZIC, 372.5, 6, 62.08, 2.00, 0.00000965, 0.00000066
trial0016019, GDX, 2525.5, 34, 74.28, 3.62, 0.00038116, 0.00000370, ZIC, 189.5, 6, 31.58, 1.17, 0.00000986, 0.00000061
trial0016020, GDX, 1857.5, 34, 54.63, 2.44, 0.00044190, 0.00000397, ZIC, 107.5, 6, 17.92, 0.50, 0.00000987, 0.00000064
trial0016021, GDX, 743.0, 34, 21.85, 1.18, 0.00042066, 0.00000388, ZIC, 251.0, 6, 41.83, 1.00, 0.00001006, 0.00000065
trial0016022, GDX, 1592.0, 34, 46.82, 2.32, 0.00042264, 0.00000396, ZIC, 188.0, 6, 31.33, 0.83, 0.00000983, 0.00000066
