trial0018001, GDX, 7359.75, 38, 193.68, 3.84, 0.00031861, 0.00000377, ZIC, 393.25, 2, 196.62, 3.00, 0.00001232, 0.00000073
trial0018002, GDX, 1748.25, 38, 46.01, 1.08, 0.00031076, 0.00000393, ZIC, 296.75, 2, 148.38, 3.50, 0.00001245, 0.00000077
trial0018003, GDX, 5016.5, 38, 132.01, 2.58, 0.00031396, 0.00000364, ZIC, 245.5, 2, 122.75, 2.00, 0.00001245, 0.00000071
trial0018004, GDX, 5351.5, 38, 140.83, 2.58, 0.00032592, 0.00000359, ZIC, 551.5, 2, 275.75, 3.00, 0.00001251, 0.00000078
trial0018005, GDX, 1105.5, 38, 29.09, 0.58, 0.00026234, 0.00000347, ZIC, 300.5, 2, 150.25, 4.00, 0.00001305, 0.00000078
trial0018006, GDX, 5971.5, 38, 157.14, 3.11, 0.00032200, 0.00000351, ZIC, 262.5, 2, 131.25, 2.00, 0.00001286, 0.00000077
trial0018007, GDX, 7662.5, 38, 201.64, 3.74, 0.00029700, 0.00000365, ZIC, 642.5, 2, 321.25, 5.00, 0.00001153, 0.00000077
trial0018008, GDX, 2925.5, 38, 76.99, 1.45, 0.00032448, 0.00001313, ZIC, 384.5, 2, 192.25, 2.50, 0.00001285, 0.00000089
trial0018009, GDX, 1423.0, 38, 37.45, 0.66, 0.00029164, 0.00000380, ZIC, 515.0, 2, 257.50, 4.50, 0.00001290, 0.00000084
trial0018010, GDX, 5199.0, 38, 136.82, 2.68, 0.00031225, 0.00000361, ZIC, 453.0, 2, 226.50, 4.00, 0.00001316, 0.00000079
trial0018011, GDX, 5802.5, 38, 152.70, 2.76, 0.00030914, 0.00000384, ZIC, 490.5, 2, 245.25, 3.50, 0.00001266, 0.00000084
trial0018012, GDX, 2699.25, 38, 71.03, 1.50, 0.00031435, 0.00000364, ZIC, 713.75, 2, 356.88, 4.50, 0.00001303, 0.00000092
trial0018013, GDX, 4135.0, 38, 108.82, 2.18, 0.00033049, 0.00000369, ZIC, 302.0, 2, 151.00, 3.50, 0.00001318, 0.00000086
trial0018014, GDX, 3977.5, 38, 104.67, 2.29, 0.00028931, 0.00000371, ZIC, 901.5, 2, 450.75, 4.50, 0.00001174, 0.00000084
trial0018015, GDX, 3399.5, 38, 89.46, 2.03, 0.00029492, 0.00000376, ZIC, 357.5, 2, 178.75, 2.50, 0.00001168, 0.00000078
trial0018016, GDX, 2016.5, 38, 53.07, 1.00, 0.00029693, 0.00000383, ZIC, 569.5, 2, 284.75, 5.00, 0.00001188, 0.00000076
trial0018017, GDX, 5209.5, 38, 137.09, 2.89, 0.00032006, 0.00000374, ZIC, 206.5, 2, 103.25, 1.00, 0.00001218, 0.00000084
trial0018018, GDX, 11400.5, 38, 300.01, 6.03, 0.00028047, 0.00000367, ZIC, 128.5, 2, 64.25, 1.50, 0.00001208, 0.00000079
trial0018019, GDX, 3635.0, 38, 95.66, 1.92, 0.00032128, 0.00000361, ZIC, 413.0, 2, 206.50, 3.50, 0.00001212, 0.00000074
trial0018020, GDX, 6341.0, 38, 166.87, 3.16, 0.00031568, 0.00000386, ZIC, 394.0, 2, 197.00, 3.00, 0.00001173, 0.00000079
trial0018021, GDX, 6301.5, 38, 165.83, 3.47, 0.00028795, 0.00000352, ZIC, 346.5, 2, 173.25, 2.00, 0.00001200, 0.00000073
