trial0009001, GDX, 1665.5, 20, 83.28, 3.15, 0.00051562, 0.00000540, ZIP, 2530.5, 20, 126.53, 4.15, 0.00000712, 0.00000527
trial0009002, GDX, 1726.75, 20, 86.34, 3.30, 0.00052096, 0.00000561, ZIP, 2515.25, 20, 125.76, 4.70, 0.00000717, 0.00000535
trial0009003, GDX, 1604.25, 20, 80.21, 2.95, 0.00054365, 0.00000538, ZIP, 2547.75, 20, 127.39, 3.65, 0.00000703, 0.00000518
trial0009004, GDX, 1827.75, 20, 91.39, 3.30, 0.00053301, 0.00000597, ZIP, 2801.25, 20, 140.06, 4.30, 0.00000722, 0.00000556
trial0009005, GDX, 1137.5, 20, 56.88, 2.35, 0.00050848, 0.00000557, ZIP, 3501.5, 20, 175.07, 5.15, 0.00000705, 0.00000518
trial0009006, GDX, 1033.5, 20, 51.67, 2.05, 0.00048972, 0.00000569, ZIP, 3007.5, 20, 150.38, 4.75, 0.00000716, 0.00000541
trial0009007, GDX, 696.0, 20, 34.80, 1.85, 0.00050123, 0.00000550, ZIP, 3051.0, 20, 152.55, 4.25, 0.00000722, 0.00000542
trial0009008, GDX, 1160.0, 20, 58.00, 2.95, 0.00049091, 0.00000546, ZIP, 3455.0, 20, 172.75, 5.05, 0.00000695, 0.00000529
trial0009009, GDX, 1559.25, 20, 77.96, 3.05, 0.00060793, 0.00000584, ZIP, 2435.75, 20, 121.79, 3.65, 0.00000722, 0.00000559
trial0009010, GDX, 1215.0, 20, 60.75, 2.40, 0.00055123, 0.00000590, ZIP, 2848.0, 20, 142.40, 4.80, 0.00000722, 0.00000567
trial0009011, GDX, 1173.75, 20, 58.69, 2.55, 0.00050483, 0.00000560, ZIP, 2880.25, 20, 144.01, 4.65, 0.00000720, 0.00000563
trial0009012, GDX, 1122.75, 20, 56.14, 2.40, 0.00052482, 0.00000604, ZIP, 3223.25, 20, 161.16, 5.30, 0.00000710, 0.00000565
trial0009013, GDX, 1071.0, 20, 53.55, 2.35, 0.00050645, 0.00000560, ZIP, 2727.0, 20, 136.35, 4.25, 0.00000732, 0.00000558
trial0009014, GDX, 737.75, 20, 36.89, 1.95, 0.00055610, 0.00000586, ZIP, 2713.25, 20, 135.66, 4.15, 0.00000705, 0.00000547
trial0009015, GDX, 1532.75, 20, 76.64, 2.90, 0.00053247, 0.00000574, ZIP, 2934.25, 20, 146.71, 4.90, 0.00000706, 0.00000539
trial0009016, GDX, 1730.5, 20, 86.53, 2.75, 0.00051506, 0.00000578, ZIP, 3432.5, 20, 171.62, 4.95, 0.00000708, 0.00000534
trial0009017, GDX, 1778.5, 20, 88.92, 3.95, 0.00049956, 0.00000564, ZIP, 2660.5, 20, 133.03, 4.25, 0.00000710, 0.00000555
trial0009018, GDX, 1387.0, 20, 69.35, 2.60, 0.00054031, 0.00000580, ZIP, 2953.0, 20, 147.65, 4.60, 0.00000703, 0.00000536
