trial0001001, GDX, 600.0, 4, 150.00, 3.00, 0.00110356, 0.00000559, ZIP, 8285.0, 36, 230.14, 4.83, 0.00000721, 0.00000512
trial0001002, GDX, 535.0, 4, 133.75, 2.25, 0.00112383, 0.00000678, ZIP, 7309.0, 36, 203.03, 4.19, 0.00000722, 0.00000506
trial0001003, GDX, 543.5, 4, 135.88, 2.50, 0.00110030, 0.00000610, ZIP, 8267.5, 36, 229.65, 4.61, 0.00000720, 0.00000525
trial0001004, GDX, 473.25, 4, 118.31, 2.00, 0.00129072, 0.00000607, ZIP, 8359.75, 36, 232.22, 4.61, 0.00000725, 0.00000497
trial0001005, GDX, 744.75, 4, 186.19, 3.75, 0.00143234, 0.00000711, ZIP, 7799.25, 36, 216.65, 4.58, 0.00000716, 0.00000558
trial0001006, GDX, 251.0, 4, 62.75, 1.25, 0.00127323, 0.00000721, ZIP, 8804.0, 36, 244.56, 5.14, 0.00000722, 0.00000521
trial0001007, GDX, 661.5, 4, 165.38, 2.50, 0.00121763, 0.00000596, ZIP, 8057.5, 36, 223.82, 4.72, 0.00000720, 0.00000543
trial0001008, GDX, 435.75, 4, 108.94, 3.00, 0.00128091, 0.00000697, ZIP, 7414.25, 36, 205.95, 4.28, 0.00000729, 0.00000508
trial0001009, GDX, 399.0, 4, 99.75, 2.00, 0.00120674, 0.00000590, ZIP, 8095.0, 36, 224.86, 4.33, 0.00000717, 0.00000527
trial0001010, GDX, 757.5, 4, 189.38, 4.50, 0.00158846, 0.00000695, ZIP, 8050.5, 36, 223.62, 4.39, 0.00000723, 0.00000526
trial0001011, GDX, 275.0, 4, 68.75, 2.25, 0.00126674, 0.00000672, ZIP, 8620.0, 36, 239.44, 4.53, 0.00000717, 0.00000523
trial0001012, GDX, 401.0, 4, 100.25, 3.00, 0.00117030, 0.00000668, ZIP, 8142.0, 36, 226.17, 4.50, 0.00000734, 0.00000528
trial0001013, GDX, 490.0, 4, 122.50, 4.00, 0.00111464, 0.00000614, ZIP, 8019.0, 36, 222.75, 4.17, 0.00000736, 0.00000513
trial0001014, GDX, 462.25, 4, 115.56, 3.00, 0.00116332, 0.00000627, ZIP, 7475.75, 36, 207.66, 4.11, 0.00000768, 0.00000535
trial0001015, GDX, 725.0, 4, 181.25, 3.75, 0.00118533, 0.00000618, ZIP, 8273.0, 36, 229.81, 5.03, 0.00000742, 0.00000514
trial0001016, GDX, 438.25, 4, 109.56, 2.25, 0.00123573, 0.00000603, ZIP, 9066.75, 36, 251.85, 4.97, 0.00000722, 0.00000525
trial0001017, GDX, 439.25, 4, 109.81, 2.25, 0.00119433, 0.00000814, ZIP, 8228.75, 36, 228.58, 4.53, 0.00000734, 0.00000526
trial0001018, GDX, 752.75, 4, 188.19, 3.00, 0.00131637, 0.00000634, ZIP, 7360.25, 36, 204.45, 4.22, 0.00000728, 0.00000533
trial0001019, GDX, 548.0, 4, 137.00, 2.50, 0.00111121, 0.00000565, ZIP, 8160.0, 36, 226.67, 4.56, 0.00000711, 0.00000524
trial0001020, GDX, 498.5, 4, 124.62, 3.00, 0.00127640, 0.00000768, ZIP, 9055.5, 36, 251.54, 4.89, 0.00000718, 0.00000542
trial0001021, GDX, 575.5, 4, 143.88, 2.75, 0.00132764, 0.00000596, ZIP, 7888.5, 36, 219.12, 4.97, 0.00000717, 0.00000538
trial0001022, GDX, 711.0, 4, 177.75, 3.75, 0.00127285, 0.00000608, ZIP, 8500.0, 36, 236.11, 5.03, 0.00000727, 0.00000534
trial0001023, GDX, 661.5, 4, 165.38, 3.50, 0.00127516, 0.00000714, ZIP, 9210.5, 36, 255.85, 5.11, 0.00000718, 0.00000510
trial0001024, GDX, 786.75, 4, 196.69, 4.25, 0.00116481, 0.00000707, ZIP, 8768.25, 36, 243.56, 4.75, 0.00000729, 0.00000530
trial0001025, GDX, 227.75, 4, 56.94, 0.75, 0.00135648, 0.00000668, ZIP, 8562.25, 36, 237.84, 4.53, 0.00000712, 0.00000542
trial0001026, GDX, 554.0, 4, 138.50, 3.00, 0.00136096, 0.00000731, ZIP, 8476.0, 36, 235.44, 4.72, 0.00000718, 0.00000560
trial0001027, GDX, 616.75, 4, 154.19, 3.00, 0.00131642, 0.00000570, ZIP, 8004.25, 36, 222.34, 4.61, 0.00000712, 0.00000521
trial0001028, GDX, 343.5, 4, 85.88, 1.50, 0.00136573, 0.00000703, ZIP, 7129.5, 36, 198.04, 4.28, 0.00000721, 0.00000540
trial0001029, GDX, 739.5, 4, 184.88, 3.50, 0.00126016, 0.00000797, ZIP, 8603.5, 36, 238.99, 4.72, 0.00000725, 0.00000511
trial0001030, GDX, 421.5, 4, 105.38, 2.25, 0.00115797, 0.00000687, ZIP, 8097.5, 36, 224.93, 4.42, 0.00000726, 0.00000485
trial0001031, GDX, 1041.0, 4, 260.25, 4.50, 0.00103950, 0.00000573, ZIP, 9902.0, 36, 275.06, 5.56, 0.00000716, 0.00000522
trial0001032, GDX, 534.25, 4, 133.56, 3.25, 0.00109847, 0.00000809, ZIP, 7785.75, 36, 216.27, 4.14, 0.00000730, 0.00000518
trial0001033, GDX, 459.25, 4, 114.81, 2.75, 0.00121746, 0.00000648, ZIP, 8796.75, 36, 244.35, 4.86, 0.00000735, 0.00000531
trial0001034, GDX, 699.0, 4, 174.75, 4.00, 0.00115616, 0.00000577, ZIP, 8642.0, 36, 240.06, 4.72, 0.00000726, 0.00000525
trial0001035, GDX, 894.75, 4, 223.69, 4.25, 0.00118698, 0.00000587, ZIP, 9580.25, 36, 266.12, 5.53, 0.00000716, 0.00000551
trial0001036, GDX, 562.0, 4, 140.50, 3.00, 0.00142693, 0.00000638, ZIP, 8477.0, 36, 235.47, 5.11, 0.00000733, 0.00000563
trial0001037, GDX, 799.75, 4, 199.94, 4.25, 0.00122347, 0.00000656, ZIP, 8121.25, 36, 225.59, 4.75, 0.00000730, 0.00000532
trial0001038, GDX, 876.5, 4, 219.12, 3.75, 0.00125521, 0.00000610, ZIP, 8144.5, 36, 226.24, 4.64, 0.00000732, 0.00000530
trial0001039, GDX, 576.0, 4, 144.00, 2.75, 0.00127727, 0.00000612, ZIP, 8272.0, 36, 229.78, 4.31, 0.00000717, 0.00000514
trial0001040, GDX, 707.75, 4, 176.94, 3.50, 0.00117566, 0.00000738, ZIP, 7839.25, 36, 217.76, 4.50, 0.00000738, 0.00000520
trial0001041, GDX, 576.25, 4, 144.06, 2.50, 0.00119682, 0.00000602, ZIP, 8333.75, 36, 231.49, 4.33, 0.00000725, 0.00000509
trial0001042, GDX, 421.5, 4, 105.38, 2.00, 0.00121558, 0.00000707, ZIP, 7590.5, 36, 210.85, 4.00, 0.00000724, 0.00000536
trial0001043, GDX, 516.0, 4, 129.00, 2.50, 0.00137833, 0.00000719, ZIP, 7910.0, 36, 219.72, 4.50, 0.00000722, 0.00000548
trial0001044, GDX, 742.5, 4, 185.62, 2.75, 0.00122662, 0.00000673, ZIP, 8893.5, 36, 247.04, 5.47, 0.00000718, 0.00000537
trial0001045, GDX, 529.0, 4, 132.25, 2.50, 0.00135053, 0.00000755, ZIP, 8453.0, 36, 234.81, 4.94, 0.00000709, 0.00000528
trial0001046, GDX, 499.25, 4, 124.81, 3.00, 0.00123098, 0.00000681, ZIP, 7577.75, 36, 210.49, 4.50, 0.00000723, 0.00000527
trial0001047, GDX, 218.0, 4, 54.50, 3.00, 0.00138521, 0.00000627, ZIP, 9176.0, 36, 254.89, 5.17, 0.00000702, 0.00000538
trial0001048, GDX, 685.5, 4, 171.38, 3.75, 0.00119012, 0.00000666, ZIP, 8233.5, 36, 228.71, 4.31, 0.00000730, 0.00000508
trial0001049, GDX, 369.25, 4, 92.31, 2.50, 0.00148038, 0.00000624, ZIP, 8335.75, 36, 231.55, 5.00, 0.00000707, 0.00000550
trial0001050, GDX, 308.75, 4, 77.19, 2.25, 0.00113380, 0.00000544, ZIP, 8371.25, 36, 232.53, 4.69, 0.00000721, 0.00000491
trial0001051, GDX, 527.75, 4, 131.94, 2.75, 0.00121319, 0.00000680, ZIP, 8129.25, 36, 225.81, 4.86, 0.00000713, 0.00000546
trial0001052, GDX, 451.75, 4, 112.94, 2.00, 0.00126313, 0.00000565, ZIP, 7804.25, 36, 216.78, 4.61, 0.00000727, 0.00000515
trial0001053, GDX, 263.0, 4, 65.75, 2.00, 0.00120802, 0.00000595, ZIP, 8560.0, 36, 237.78, 5.22, 0.00000717, 0.00000518
trial0001054, GDX, 661.25, 4, 165.31, 3.50, 0.00119307, 0.00000659, ZIP, 8161.75, 36, 226.72, 4.17, 0.00000718, 0.00000540
trial0001055, GDX, 401.25, 4, 100.31, 2.00, 0.00119282, 0.00000796, ZIP, 9199.75, 36, 255.55, 5.22, 0.00000733, 0.00000526
trial0001056, GDX, 940.25, 4, 235.06, 4.00, 0.00115070, 0.00000658, ZIP, 9108.75, 36, 253.02, 5.33, 0.00000727, 0.00000525
trial0001057, GDX, 853.25, 4, 213.31, 3.25, 0.00127600, 0.00000672, ZIP, 8200.75, 36, 227.80, 4.75, 0.00000712, 0.00000544
trial0001058, GDX, 842.0, 4, 210.50, 4.25, 0.00132392, 0.00000588, ZIP, 8927.0, 36, 247.97, 5.25, 0.00000726, 0.00000518
trial0001059, GDX, 424.0, 4, 106.00, 1.75, 0.00121966, 0.00000598, ZIP, 7901.0, 36, 219.47, 5.08, 0.00000717, 0.00000513
trial0001060, GDX, 1133.5, 4, 283.38, 4.75, 0.00126996, 0.00000587, ZIP, 9176.5, 36, 254.90, 5.69, 0.00000723, 0.00000525
trial0001061, GDX, 487.0, 4, 121.75, 3.00, 0.00114690, 0.00000597, ZIP, 9353.0, 36, 259.81, 5.72, 0.00000717, 0.00000516
trial0001062, GDX, 859.5, 4, 214.88, 4.25, 0.00128674, 0.00000606, ZIP, 8534.5, 36, 237.07, 4.69, 0.00000733, 0.00000499
trial0001063, GDX, 625.5, 4, 156.38, 3.00, 0.00120037, 0.00000695, ZIP, 7979.5, 36, 221.65, 4.67, 0.00000737, 0.00000528
trial0001064, GDX, 659.5, 4, 164.88, 3.50, 0.00108070, 0.00000724, ZIP, 8682.5, 36, 241.18, 4.61, 0.00000719, 0.00000491
trial0001065, GDX, 521.5, 4, 130.38, 3.00, 0.00116881, 0.00000590, ZIP, 9360.5, 36, 260.01, 5.72, 0.00000727, 0.00000537
trial0001066, GDX, 635.0, 4, 158.75, 3.00, 0.00121382, 0.00000672, ZIP, 6322.0, 36, 175.61, 3.61, 0.00000732, 0.00000508
trial0001067, GDX, 559.0, 4, 139.75, 2.75, 0.00114228, 0.00000560, ZIP, 6751.0, 36, 187.53, 3.75, 0.00000726, 0.00000501
trial0001068, GDX, 526.25, 4, 131.56, 2.25, 0.00122168, 0.00000672, ZIP, 8291.75, 36, 230.33, 4.64, 0.00000726, 0.00000538
trial0001069, GDX, 564.0, 4, 141.00, 2.75, 0.00115882, 0.00000688, ZIP, 8418.0, 36, 233.83, 4.81, 0.00000722, 0.00000523
trial0001070, GDX, 593.5, 4, 148.38, 3.50, 0.00146889, 0.00000803, ZIP, 8433.5, 36, 234.26, 4.72, 0.00000724, 0.00000516
trial0001071, GDX, 331.75, 4, 82.94, 2.50, 0.00135001, 0.00000733, ZIP, 7939.25, 36, 220.53, 4.78, 0.00000735, 0.00000540
trial0001072, GDX, 848.75, 4, 212.19, 4.50, 0.00136079, 0.00000924, ZIP, 8816.25, 36, 244.90, 4.94, 0.00000729, 0.00000559
trial0001073, GDX, 472.75, 4, 118.19, 1.50, 0.00133532, 0.00000623, ZIP, 8508.25, 36, 236.34, 4.72, 0.00000753, 0.00000526
trial0001074, GDX, 424.75, 4, 106.19, 2.25, 0.00110576, 0.00000713, ZIP, 7853.25, 36, 218.15, 4.47, 0.00000731, 0.00000544
trial0001075, GDX, 470.0, 4, 117.50, 2.00, 0.00141709, 0.00000646, ZIP, 9246.0, 36, 256.83, 5.06, 0.00000730, 0.00000523
trial0001076, GDX, 729.25, 4, 182.31, 4.00, 0.00122120, 0.00000590, ZIP, 8528.75, 36, 236.91, 5.11, 0.00000733, 0.00000534
trial0001077, GDX, 561.5, 4, 140.38, 3.50, 0.00139323, 0.00000681, ZIP, 7899.5, 36, 219.43, 4.44, 0.00000736, 0.00000539
