trial0015001, GDX, 304.5, 32, 9.52, 1.00, 0.00065270, 0.00000665, ZIP, 481.5, 8, 60.19, 2.75, 0.00000765, 0.00000649
trial0015002, GDX, 509.0, 32, 15.91, 1.59, 0.00055170, 0.00000627, ZIP, 362.0, 8, 45.25, 2.38, 0.00000742, 0.00000597
trial0015003, GDX, 1072.0, 32, 33.50, 2.56, 0.00058553, 0.00000652, ZIP, 326.0, 8, 40.75, 3.00, 0.00000737, 0.00000585
trial0015004, GDX, 679.0, 32, 21.22, 1.47, 0.00053583, 0.00000621, ZIP, 289.0, 8, 36.12, 2.12, 0.00000747, 0.00000519
trial0015005, GDX, 786.0, 32, 24.56, 1.78, 0.00052878, 0.00000609, ZIP, 698.0, 8, 87.25, 4.12, 0.00000734, 0.00000618
trial0015006, GDX, 514.5, 32, 16.08, 1.19, 0.00050280, 0.00000593, ZIP, 254.5, 8, 31.81, 1.50, 0.00000743, 0.00000527
trial0015007, GDX, 1082.0, 32, 33.81, 2.22, 0.00053545, 0.00000622, ZIP, 447.0, 8, 55.88, 2.38, 0.00000745, 0.00000564
trial0015008, GDX, 741.0, 32, 23.16, 1.38, 0.00057536, 0.00000632, ZIP, 315.0, 8, 39.38, 2.25, 0.00000741, 0.00000591
trial0015009, GDX, 788.5, 32, 24.64, 2.09, 0.00056325, 0.00000651, ZIP, 637.5, 8, 79.69, 3.88, 0.00000773, 0.00000632
trial0015010, GDX, 755.5, 32, 23.61, 2.06, 0.00052325, 0.00000583, ZIP, 505.5, 8, 63.19, 3.25, 0.00000772, 0.00000540
trial0015011, GDX, 478.0, 32, 14.94, 1.09, 0.00057303, 0.00000666, ZIP, 412.0, 8, 51.50, 2.12, 0.00000780, 0.00000534
trial0015012, GDX, 623.5, 32, 19.48, 1.44, 0.00052585, 0.00000640, ZIP, 617.5, 8, 77.19, 4.50, 0.00000741, 0.00000599
trial0015013, GDX, 414.0, 32, 12.94, 0.97, 0.00050380, 0.00000564, ZIP, 227.0, 8, 28.38, 1.38, 0.00000756, 0.00000605
trial0015014, GDX, 373.5, 32, 11.67, 1.12, 0.00054404, 0.00000618, ZIP, 360.5, 8, 45.06, 2.25, 0.00000749, 0.00000527
trial0015015, GDX, 646.25, 32, 20.20, 1.47, 0.00055796, 0.00000605, ZIP, 168.75, 8, 21.09, 1.38, 0.00000739, 0.00000509
trial0015016, GDX, 596.5, 32, 18.64, 1.50, 0.00063976, 0.00000644, ZIP, 387.5, 8, 48.44, 3.00, 0.00000737, 0.00000589
trial0015017, GDX, 1232.5, 32, 38.52, 2.53, 0.00052474, 0.00000617, ZIP, 389.5, 8, 48.69, 2.62, 0.00000756, 0.00000558
trial0015018, GDX, 583.0, 32, 18.22, 1.19, 0.00051731, 0.00000715, ZIP, 561.0, 8, 70.12, 3.75, 0.00000756, 0.00000645
trial0015019, GDX, 453.0, 32, 14.16, 1.19, 0.00057555, 0.00000644, ZIP, 306.0, 8, 38.25, 2.25, 0.00000757, 0.00000553
trial0015020, GDX, 722.5, 32, 22.58, 1.94, 0.00054606, 0.00000637, ZIP, 296.5, 8, 37.06, 2.50, 0.00000756, 0.00000575
trial0015021, GDX, 547.5, 32, 17.11, 1.34, 0.00053334, 0.00000642, ZIP, 485.5, 8, 60.69, 3.38, 0.00000742, 0.00000535
trial0015022, GDX, 675.5, 32, 21.11, 1.59, 0.00059144, 0.00000656, ZIP, 277.5, 8, 34.69, 1.12, 0.00000769, 0.00000552
trial0015023, GDX, 556.0, 32, 17.38, 1.38, 0.00052277, 0.00000629, ZIP, 491.0, 8, 61.38, 2.50, 0.00000767, 0.00000570
trial0015024, GDX, 914.0, 32, 28.56, 2.59, 0.00061210, 0.00000559, ZIP, 238.0, 8, 29.75, 1.38, 0.00000756, 0.00000501
trial0015025, GDX, 411.5, 32, 12.86, 1.03, 0.00068687, 0.00000610, ZIP, 171.5, 8, 21.44, 0.88, 0.00000758, 0.00000486
trial0015026, GDX, 439.5, 32, 13.73, 1.25, 0.00053447, 0.00000609, ZIP, 434.5, 8, 54.31, 2.50, 0.00000747, 0.00000570
trial0015027, GDX, 696.0, 32, 21.75, 1.75, 0.00053778, 0.00000557, ZIP, 397.0, 8, 49.62, 2.75, 0.00000776, 0.00000529
trial0015028, GDX, 702.5, 32, 21.95, 1.72, 0.00055629, 0.00000598, ZIP, 293.5, 8, 36.69, 2.12, 0.00000761, 0.00000550
trial0015029, GDX, 731.75, 32, 22.87, 1.84, 0.00053930, 0.00000664, ZIP, 580.25, 8, 72.53, 3.62, 0.00000748, 0.00000666
trial0015030, GDX, 645.0, 32, 20.16, 1.41, 0.00053104, 0.00000606, ZIP, 203.0, 8, 25.38, 1.38, 0.00000764, 0.00000563
trial0015031, GDX, 248.5, 32, 7.77, 0.91, 0.00049799, 0.00000584, ZIP, 464.5, 8, 58.06, 2.12, 0.00000761, 0.00000516
trial0015032, GDX, 493.5, 32, 15.42, 1.34, 0.00052152, 0.00000580, ZIP, 359.5, 8, 44.94, 1.88, 0.00000781, 0.00000583
trial0015033, GDX, 758.0, 32, 23.69, 1.62, 0.00062745, 0.00000669, ZIP, 609.0, 8, 76.12, 3.00, 0.00000754, 0.00000629
trial0015034, GDX, 456.5, 32, 14.27, 1.09, 0.00057995, 0.00000669, ZIP, 452.5, 8, 56.56, 2.88, 0.00000762, 0.00000603
trial0015035, GDX, 448.5, 32, 14.02, 1.00, 0.00060229, 0.00000655, ZIP, 459.5, 8, 57.44, 3.50, 0.00000742, 0.00000597
trial0015036, GDX, 554.0, 32, 17.31, 1.31, 0.00051910, 0.00000633, ZIP, 310.0, 8, 38.75, 1.75, 0.00000740, 0.00000612
trial0015037, GDX, 511.25, 32, 15.98, 1.25, 0.00056938, 0.00000677, ZIP, 558.75, 8, 69.84, 3.75, 0.00000754, 0.00000683
trial0015038, GDX, 1061.5, 32, 33.17, 2.19, 0.00059800, 0.00000666, ZIP, 581.5, 8, 72.69, 3.50, 0.00000757, 0.00000635
trial0015039, GDX, 626.5, 32, 19.58, 1.53, 0.00057841, 0.00000628, ZIP, 282.5, 8, 35.31, 1.62, 0.00000767, 0.00000531
trial0015040, GDX, 965.5, 32, 30.17, 2.38, 0.00050508, 0.00000663, ZIP, 223.5, 8, 27.94, 2.00, 0.00000757, 0.00000588
trial0015041, GDX, 724.5, 32, 22.64, 1.78, 0.00060297, 0.00000677, ZIP, 388.5, 8, 48.56, 2.12, 0.00000775, 0.00000640
trial0015042, GDX, 479.5, 32, 14.98, 1.19, 0.00052297, 0.00000620, ZIP, 490.5, 8, 61.31, 2.75, 0.00000777, 0.00000659
trial0015043, GDX, 466.5, 32, 14.58, 1.19, 0.00048871, 0.00000606, ZIP, 381.5, 8, 47.69, 3.00, 0.00000777, 0.00000586
trial0015044, GDX, 656.25, 32, 20.51, 1.41, 0.00053731, 0.00000627, ZIP, 470.75, 8, 58.84, 2.12, 0.00000736, 0.00000571
trial0015045, GDX, 594.5, 32, 18.58, 1.44, 0.00054738, 0.00000625, ZIP, 482.5, 8, 60.31, 3.25, 0.00000735, 0.00000563
trial0015046, GDX, 682.25, 32, 21.32, 1.50, 0.00053982, 0.00000623, ZIP, 315.75, 8, 39.47, 2.00, 0.00000749, 0.00000561
trial0015047, GDX, 328.5, 32, 10.27, 1.00, 0.00051488, 0.00000608, ZIP, 438.5, 8, 54.81, 2.50, 0.00000756, 0.00000560
trial0015048, GDX, 597.0, 32, 18.66, 1.38, 0.00051290, 0.00000616, ZIP, 374.0, 8, 46.75, 3.25, 0.00000754, 0.00000607
trial0015049, GDX, 400.0, 32, 12.50, 1.06, 0.00055801, 0.00000597, ZIP, 427.0, 8, 53.38, 2.25, 0.00000766, 0.00000590
trial0015050, GDX, 326.5, 32, 10.20, 1.03, 0.00052952, 0.00000602, ZIP, 349.5, 8, 43.69, 2.12, 0.00000765, 0.00000560
trial0015051, GDX, 633.5, 32, 19.80, 1.59, 0.00051463, 0.00000647, ZIP, 480.5, 8, 60.06, 2.62, 0.00000776, 0.00000589
trial0015052, GDX, 315.0, 32, 9.84, 0.72, 0.00050839, 0.00000580, ZIP, 330.0, 8, 41.25, 2.62, 0.00000750, 0.00000545
trial0015053, GDX, 614.25, 32, 19.20, 1.31, 0.00060609, 0.00000699, ZIP, 523.75, 8, 65.47, 3.00, 0.00000770, 0.00000624
trial0015054, GDX, 698.0, 32, 21.81, 1.50, 0.00054605, 0.00000615, ZIP, 541.0, 8, 67.62, 3.75, 0.00000756, 0.00000597
trial0015055, GDX, 468.0, 32, 14.62, 1.00, 0.00054592, 0.00000611, ZIP, 462.0, 8, 57.75, 3.00, 0.00000757, 0.00000577
trial0015056, GDX, 719.5, 32, 22.48, 1.94, 0.00056045, 0.00000639, ZIP, 522.5, 8, 65.31, 4.00, 0.00000753, 0.00000537
trial0015057, GDX, 575.0, 32, 17.97, 1.50, 0.00062818, 0.00000689, ZIP, 254.0, 8, 31.75, 2.00, 0.00000757, 0.00000516
trial0015058, GDX, 454.75, 32, 14.21, 1.34, 0.00059602, 0.00000697, ZIP, 363.25, 8, 45.41, 1.88, 0.00000759, 0.00000633
trial0015059, GDX, 629.5, 32, 19.67, 1.34, 0.00051422, 0.00000643, ZIP, 423.5, 8, 52.94, 3.12, 0.00000752, 0.00000535
trial0015060, GDX, 448.5, 32, 14.02, 1.16, 0.00050035, 0.00000572, ZIP, 429.5, 8, 53.69, 3.62, 0.00000775, 0.00000535
trial0015061, GDX, 677.0, 32, 21.16, 1.72, 0.00049067, 0.00000644, ZIP, 417.0, 8, 52.12, 2.62, 0.00000771, 0.00000623
trial0015062, GDX, 635.0, 32, 19.84, 1.28, 0.00060675, 0.00000683, ZIP, 391.0, 8, 48.88, 3.12, 0.00000756, 0.00000573
trial0015063, GDX, 1169.0, 32, 36.53, 2.53, 0.00055387, 0.00000636, ZIP, 479.0, 8, 59.88, 3.12, 0.00000761, 0.00000579
trial0015064, GDX, 340.5, 32, 10.64, 1.03, 0.00057247, 0.00000652, ZIP, 340.5, 8, 42.56, 1.88, 0.00000735, 0.00000628
trial0015065, GDX, 377.75, 32, 11.80, 1.16, 0.00057299, 0.00000641, ZIP, 600.25, 8, 75.03, 3.38, 0.00000750, 0.00000562
trial0015066, GDX, 297.0, 32, 9.28, 0.91, 0.00052639, 0.00000602, ZIP, 439.0, 8, 54.88, 2.62, 0.00000767, 0.00000537
trial0015067, GDX, 569.5, 32, 17.80, 1.31, 0.00054037, 0.00000600, ZIP, 280.5, 8, 35.06, 1.75, 0.00000751, 0.00000519
trial0015068, GDX, 1232.0, 32, 38.50, 2.50, 0.00055899, 0.00000611, ZIP, 356.0, 8, 44.50, 2.75, 0.00000762, 0.00000603
trial0015069, GDX, 930.0, 32, 29.06, 2.19, 0.00056300, 0.00000668, ZIP, 603.0, 8, 75.38, 3.25, 0.00000735, 0.00000555
trial0015070, GDX, 658.5, 32, 20.58, 1.56, 0.00055848, 0.00000661, ZIP, 312.5, 8, 39.06, 1.75, 0.00000757, 0.00000583
trial0015071, GDX, 908.5, 32, 28.39, 1.91, 0.00051629, 0.00000619, ZIP, 575.5, 8, 71.94, 3.88, 0.00000737, 0.00000595
trial0015072, GDX, 826.5, 32, 25.83, 1.94, 0.00059285, 0.00000620, ZIP, 281.5, 8, 35.19, 1.75, 0.00000746, 0.00000572
trial0015073, GDX, 730.0, 32, 22.81, 1.34, 0.00050975, 0.00000583, ZIP, 486.0, 8, 60.75, 2.88, 0.00000752, 0.00000499
trial0015074, GDX, 517.5, 32, 16.17, 1.12, 0.00048954, 0.00000612, ZIP, 383.5, 8, 47.94, 2.50, 0.00000738, 0.00000605
trial0015075, GDX, 766.0, 32, 23.94, 1.66, 0.00060094, 0.00000626, ZIP, 453.0, 8, 56.62, 2.38, 0.00000769, 0.00000586
trial0015076, GDX, 689.5, 32, 21.55, 1.47, 0.00061402, 0.00000634, ZIP, 192.5, 8, 24.06, 1.62, 0.00000735, 0.00000534
trial0015077, GDX, 596.0, 32, 18.62, 1.19, 0.00063488, 0.00000655, ZIP, 333.0, 8, 41.62, 1.50, 0.00000761, 0.00000614
trial0015078, GDX, 439.25, 32, 13.73, 1.12, 0.00051182, 0.00000615, ZIP, 370.75, 8, 46.34, 3.00, 0.00000744, 0.00000583
trial0015079, GDX, 538.0, 32, 16.81, 1.12, 0.00058246, 0.00000608, ZIP, 363.0, 8, 45.38, 1.50, 0.00000760, 0.00000528
trial0015080, GDX, 501.0, 32, 15.66, 1.16, 0.00052603, 0.00000654, ZIP, 536.0, 8, 67.00, 3.88, 0.00000752, 0.00000609
trial0015081, GDX, 329.0, 32, 10.28, 0.94, 0.00052244, 0.00000632, ZIP, 517.0, 8, 64.62, 3.75, 0.00000759, 0.00000611
trial0015082, GDX, 561.75, 32, 17.55, 1.41, 0.00050110, 0.00000616, ZIP, 509.25, 8, 63.66, 3.62, 0.00000756, 0.00000612
trial0015083, GDX, 1094.0, 32, 34.19, 2.53, 0.00057237, 0.00000615, ZIP, 358.0, 8, 44.75, 2.38, 0.00000916, 0.00000622
trial0015084, GDX, 854.5, 32, 26.70, 1.81, 0.00054865, 0.00000624, ZIP, 328.5, 8, 41.06, 2.25, 0.00000752, 0.00000497
trial0015085, GDX, 579.5, 32, 18.11, 1.50, 0.00058362, 0.00000618, ZIP, 352.5, 8, 44.06, 2.50, 0.00000749, 0.00000540
trial0015086, GDX, 795.0, 32, 24.84, 1.56, 0.00059659, 0.00000640, ZIP, 420.0, 8, 52.50, 1.75, 0.00000760, 0.00000529
trial0015087, GDX, 1319.0, 32, 41.22, 3.00, 0.00052677, 0.00000602, ZIP, 476.0, 8, 59.50, 3.00, 0.00000776, 0.00000600
trial0015088, GDX, 1329.5, 32, 41.55, 2.88, 0.00058070, 0.00000649, ZIP, 258.5, 8, 32.31, 2.25, 0.00000767, 0.00000614
trial0015089, GDX, 869.5, 32, 27.17, 1.62, 0.00058772, 0.00000645, ZIP, 285.5, 8, 35.69, 2.25, 0.00000745, 0.00000610
trial0015090, GDX, 1094.5, 32, 34.20, 2.34, 0.00057667, 0.00000631, ZIP, 476.5, 8, 59.56, 2.88, 0.00000758, 0.00000616
trial0015091, GDX, 930.5, 32, 29.08, 2.22, 0.00054246, 0.00000651, ZIP, 513.5, 8, 64.19, 4.12, 0.00000767, 0.00000627
trial0015092, GDX, 492.5, 32, 15.39, 1.22, 0.00069217, 0.00000647, ZIP, 544.5, 8, 68.06, 3.12, 0.00000759, 0.00000554
trial0015093, GDX, 420.0, 32, 13.12, 1.00, 0.00055999, 0.00000607, ZIP, 238.0, 8, 29.75, 1.50, 0.00000764, 0.00000548
trial0015094, GDX, 838.0, 32, 26.19, 2.00, 0.00062496, 0.00000633, ZIP, 334.0, 8, 41.75, 2.75, 0.00000723, 0.00000535
trial0015095, GDX, 532.5, 32, 16.64, 1.50, 0.00058950, 0.00000620, ZIP, 298.5, 8, 37.31, 2.00, 0.00000774, 0.00000536
trial0015096, GDX, 359.75, 32, 11.24, 1.28, 0.00049606, 0.00000641, ZIP, 521.25, 8, 65.16, 2.88, 0.00000738, 0.00000619
trial0015097, GDX, 1073.5, 32, 33.55, 2.62, 0.00045479, 0.00000537, ZIP, 484.5, 8, 60.56, 3.00, 0.00000750, 0.00000537
trial0015098, GDX, 400.0, 32, 12.50, 1.00, 0.00055083, 0.00000617, ZIP, 485.0, 8, 60.62, 3.25, 0.00000758, 0.00000573
