trial0018001, GDX, 1099.75, 38, 28.94, 1.61, 0.00050971, 0.00000594, ZIP, 141.25, 2, 70.62, 2.50, 0.00000818, 0.00000570
trial0018002, GDX, 1235.5, 38, 32.51, 1.92, 0.00048307, 0.00000606, ZIP, 38.5, 2, 19.25, 1.50, 0.00000817, 0.00000631
trial0018003, GDX, 374.25, 38, 9.85, 0.45, 0.00049208, 0.00000596, ZIP, 189.75, 2, 94.88, 2.50, 0.00000873, 0.00000598
trial0018004, GDX, 652.75, 38, 17.18, 0.84, 0.00047204, 0.00000602, ZIP, 109.25, 2, 54.62, 3.00, 0.00000810, 0.00000672
trial0018005, GDX, 1395.5, 38, 36.72, 2.03, 0.00053705, 0.00000660, ZIP, 199.5, 2, 99.75, 2.50, 0.00000872, 0.00000779
trial0018006, GDX, 1367.0, 38, 35.97, 2.05, 0.00048025, 0.00000570, ZIP, 111.0, 2, 55.50, 4.00, 0.00000866, 0.00000644
trial0018007, GDX, 616.5, 38, 16.22, 0.87, 0.00047521, 0.00000607, ZIP, 240.5, 2, 120.25, 3.50, 0.00000855, 0.00000638
trial0018008, GDX, 1053.5, 38, 27.72, 1.58, 0.00047511, 0.00000585, ZIP, 155.5, 2, 77.75, 3.00, 0.00000839, 0.00000581
trial0018009, GDX, 1065.75, 38, 28.05, 1.47, 0.00048564, 0.00000614, ZIP, 225.25, 2, 112.62, 4.00, 0.00000842, 0.00000703
trial0018010, GDX, 627.5, 38, 16.51, 1.18, 0.00048613, 0.00000599, ZIP, 223.5, 2, 111.75, 2.50, 0.00000846, 0.00000711
trial0018011, GDX, 1072.0, 38, 28.21, 1.58, 0.00048750, 0.00000651, ZIP, 137.0, 2, 68.50, 4.00, 0.00000826, 0.00000710
trial0018012, GDX, 435.0, 38, 11.45, 0.76, 0.00048879, 0.00000559, ZIP, 148.0, 2, 74.00, 2.50, 0.00000816, 0.00000572
trial0018013, GDX, 1365.5, 38, 35.93, 1.95, 0.00052537, 0.00000640, ZIP, 160.5, 2, 80.25, 3.00, 0.00000832, 0.00000703
trial0018014, GDX, 837.5, 38, 22.04, 1.26, 0.00048620, 0.00000616, ZIP, 215.5, 2, 107.75, 5.00, 0.00000838, 0.00000653
trial0018015, GDX, 699.0, 38, 18.39, 1.00, 0.00043957, 0.00000571, ZIP, 159.0, 2, 79.50, 2.00, 0.00000870, 0.00000627
trial0018016, GDX, 919.0, 38, 24.18, 1.58, 0.00048982, 0.00000499, ZIP, 164.0, 2, 82.00, 2.00, 0.00000865, 0.00000580
trial0018017, GDX, 964.5, 38, 25.38, 1.55, 0.00052967, 0.00000566, ZIP, 102.5, 2, 51.25, 2.50, 0.00000798, 0.00000589
trial0018018, GDX, 1008.0, 38, 26.53, 1.55, 0.00048871, 0.00000624, ZIP, 115.0, 2, 57.50, 2.50, 0.00000821, 0.00000820
trial0018019, GDX, 435.75, 38, 11.47, 0.76, 0.00050842, 0.00000584, ZIP, 100.25, 2, 50.12, 2.50, 0.00000875, 0.00000613
trial0018020, GDX, 1325.5, 38, 34.88, 1.87, 0.00046699, 0.00000549, ZIP, 151.5, 2, 75.75, 4.50, 0.00000884, 0.00000702
trial0018021, GDX, 528.0, 38, 13.89, 0.87, 0.00058020, 0.00000656, ZIP, 44.0, 2, 22.00, 0.50, 0.00000826, 0.00000664
trial0018022, GDX, 1341.5, 38, 35.30, 1.95, 0.00049655, 0.00000614, ZIP, 98.5, 2, 49.25, 3.00, 0.00000817, 0.00000746
trial0018023, GDX, 1134.5, 38, 29.86, 1.50, 0.00049954, 0.00000633, ZIP, 116.5, 2, 58.25, 4.50, 0.00000800, 0.00000746
trial0018024, GDX, 1522.5, 38, 40.07, 2.16, 0.00054547, 0.00000605, ZIP, 113.5, 2, 56.75, 2.00, 0.00000873, 0.00000661
trial0018025, GDX, 1014.5, 38, 26.70, 1.84, 0.00056747, 0.00000661, ZIP, 138.5, 2, 69.25, 3.00, 0.00000838, 0.00000829
trial0018026, GDX, 315.0, 38, 8.29, 0.55, 0.00049847, 0.00000607, ZIP, 135.0, 2, 67.50, 2.50, 0.00000854, 0.00000582
trial0018027, GDX, 2085.5, 38, 54.88, 2.61, 0.00046693, 0.00000573, ZIP, 154.5, 2, 77.25, 2.50, 0.00000784, 0.00000675
trial0018028, GDX, 801.5, 38, 21.09, 1.18, 0.00046173, 0.00000569, ZIP, 302.5, 2, 151.25, 4.50, 0.00000803, 0.00000693
trial0018029, GDX, 558.5, 38, 14.70, 0.87, 0.00047541, 0.00000584, ZIP, 180.5, 2, 90.25, 4.50, 0.00000841, 0.00000704
trial0018030, GDX, 839.5, 38, 22.09, 1.24, 0.00048083, 0.00000522, ZIP, 155.5, 2, 77.75, 3.50, 0.00000802, 0.00000515
trial0018031, GDX, 1073.0, 38, 28.24, 1.61, 0.00047548, 0.00000564, ZIP, 123.0, 2, 61.50, 3.50, 0.00000813, 0.00000635
trial0018032, GDX, 834.5, 38, 21.96, 1.21, 0.00047345, 0.00000586, ZIP, 221.5, 2, 110.75, 4.00, 0.00000859, 0.00000619
trial0018033, GDX, 667.5, 38, 17.57, 0.89, 0.00048268, 0.00000600, ZIP, 137.5, 2, 68.75, 4.00, 0.00000836, 0.00000653
trial0018034, GDX, 1198.5, 38, 31.54, 1.68, 0.00077154, 0.00000701, ZIP, 142.5, 2, 71.25, 3.00, 0.00004366, 0.00000686
trial0018035, GDX, 544.5, 38, 14.33, 0.79, 0.00052271, 0.00000637, ZIP, 135.5, 2, 67.75, 3.00, 0.00000853, 0.00000648
trial0018036, GDX, 880.5, 38, 23.17, 1.47, 0.00052287, 0.00000610, ZIP, 62.5, 2, 31.25, 2.00, 0.00000851, 0.00000624
trial0018037, GDX, 1686.0, 38, 44.37, 2.34, 0.00046583, 0.00000576, ZIP, 214.0, 2, 107.00, 4.50, 0.00000840, 0.00000682
trial0018038, GDX, 548.0, 38, 14.42, 0.84, 0.00050536, 0.00000617, ZIP, 97.0, 2, 48.50, 2.00, 0.00000829, 0.00000645
trial0018039, GDX, 1294.5, 38, 34.07, 2.05, 0.00052499, 0.00000609, ZIP, 100.5, 2, 50.25, 2.00, 0.00000800, 0.00000615
trial0018040, GDX, 1319.5, 38, 34.72, 2.18, 0.00046857, 0.00000601, ZIP, 236.5, 2, 118.25, 4.50, 0.00000829, 0.00000656
trial0018041, GDX, 586.5, 38, 15.43, 0.95, 0.00045895, 0.00000594, ZIP, 168.5, 2, 84.25, 4.00, 0.00000819, 0.00000705
trial0018042, GDX, 518.0, 38, 13.63, 0.66, 0.00046359, 0.00000603, ZIP, 129.0, 2, 64.50, 2.50, 0.00000825, 0.00000627
