trial0007001, GDX, 1179.5, 16, 73.72, 3.38, 0.00049253, 0.00000596, ZIP, 3327.5, 24, 138.65, 4.58, 0.00000803, 0.00000610
trial0007002, GDX, 1181.75, 16, 73.86, 2.56, 0.00049093, 0.00000565, ZIP, 3115.25, 24, 129.80, 4.46, 0.00000805, 0.00000562
trial0007003, GDX, 1022.5, 16, 63.91, 2.88, 0.00052939, 0.00000562, ZIP, 3414.5, 24, 142.27, 4.42, 0.00000815, 0.00000550
trial0007004, GDX, 1429.0, 16, 89.31, 3.75, 0.00056643, 0.00000628, ZIP, 2518.0, 24, 104.92, 3.75, 0.00000812, 0.00000611
trial0007005, GDX, 1416.5, 16, 88.53, 3.38, 0.00052755, 0.00000558, ZIP, 3829.5, 24, 159.56, 4.83, 0.00000796, 0.00000588
trial0007006, GDX, 1534.25, 16, 95.89, 3.69, 0.00052358, 0.00000559, ZIP, 3300.75, 24, 137.53, 4.88, 0.00000802, 0.00000557
trial0007007, GDX, 1415.0, 16, 88.44, 3.38, 0.00053356, 0.00000519, ZIP, 3088.0, 24, 128.67, 4.08, 0.00000798, 0.00000525
trial0007008, GDX, 1231.5, 16, 76.97, 2.81, 0.00051637, 0.00000582, ZIP, 3729.5, 24, 155.40, 5.21, 0.00000801, 0.00000580
trial0007009, GDX, 1113.25, 16, 69.58, 2.75, 0.00051154, 0.00000537, ZIP, 3032.75, 24, 126.36, 4.42, 0.00000797, 0.00000533
trial0007010, GDX, 933.75, 16, 58.36, 2.88, 0.00054113, 0.00000585, ZIP, 3505.25, 24, 146.05, 4.67, 0.00000800, 0.00000593
trial0007011, GDX, 849.25, 16, 53.08, 2.12, 0.00053587, 0.00000567, ZIP, 3389.75, 24, 141.24, 4.67, 0.00000782, 0.00000556
trial0007012, GDX, 1028.25, 16, 64.27, 2.88, 0.00048661, 0.00000552, ZIP, 3202.75, 24, 133.45, 4.58, 0.00000825, 0.00000580
trial0007013, GDX, 1018.25, 16, 63.64, 2.62, 0.00052637, 0.00000587, ZIP, 3369.75, 24, 140.41, 4.33, 0.00000811, 0.00000587
trial0007014, GDX, 915.0, 16, 57.19, 2.56, 0.00055954, 0.00000584, ZIP, 3087.0, 24, 128.62, 4.04, 0.00000814, 0.00000553
trial0007015, GDX, 767.75, 16, 47.98, 1.94, 0.00049554, 0.00000566, ZIP, 3081.25, 24, 128.39, 4.29, 0.00000795, 0.00000590
trial0007016, GDX, 1466.0, 16, 91.62, 3.88, 0.00054657, 0.00000605, ZIP, 3363.0, 24, 140.12, 4.50, 0.00000802, 0.00000609
trial0007017, GDX, 845.75, 16, 52.86, 2.06, 0.00054170, 0.00000621, ZIP, 2949.25, 24, 122.89, 4.71, 0.00000793, 0.00000603
trial0007018, GDX, 1243.75, 16, 77.73, 3.19, 0.00052257, 0.00000549, ZIP, 3287.25, 24, 136.97, 4.46, 0.00000792, 0.00000546
trial0007019, GDX, 1430.75, 16, 89.42, 3.94, 0.00057534, 0.00000565, ZIP, 2652.25, 24, 110.51, 3.71, 0.00000792, 0.00000545
trial0007020, GDX, 1543.5, 16, 96.47, 3.81, 0.00059907, 0.00000575, ZIP, 3181.5, 24, 132.56, 4.21, 0.00000796, 0.00000554
trial0007021, GDX, 1762.25, 16, 110.14, 4.38, 0.00065244, 0.00000675, ZIP, 2336.75, 24, 97.36, 3.00, 0.00000800, 0.00000656
trial0007022, GDX, 1385.5, 16, 86.59, 3.62, 0.00049414, 0.00000559, ZIP, 3759.5, 24, 156.65, 5.17, 0.00000810, 0.00000555
trial0007023, GDX, 1318.0, 16, 82.38, 3.19, 0.00053359, 0.00000557, ZIP, 3090.0, 24, 128.75, 3.96, 0.00000801, 0.00000555
trial0007024, GDX, 1252.5, 16, 78.28, 3.25, 0.00056477, 0.00000585, ZIP, 3283.5, 24, 136.81, 4.67, 0.00000799, 0.00000577
trial0007025, GDX, 1015.75, 16, 63.48, 2.88, 0.00051718, 0.00000556, ZIP, 3612.25, 24, 150.51, 4.50, 0.00000791, 0.00000571
trial0007026, GDX, 1086.0, 16, 67.88, 2.94, 0.00053925, 0.00000512, ZIP, 2906.0, 24, 121.08, 4.21, 0.00000796, 0.00000508
trial0007027, GDX, 1767.75, 16, 110.48, 3.69, 0.00050983, 0.00000550, ZIP, 3522.25, 24, 146.76, 4.96, 0.00000813, 0.00000554
trial0007028, GDX, 1029.75, 16, 64.36, 2.88, 0.00055299, 0.00000594, ZIP, 3703.25, 24, 154.30, 4.92, 0.00000799, 0.00000588
trial0007029, GDX, 916.5, 16, 57.28, 2.62, 0.00056553, 0.00000583, ZIP, 3294.5, 24, 137.27, 4.33, 0.00000809, 0.00000582
trial0007030, GDX, 1599.75, 16, 99.98, 3.75, 0.00056759, 0.00000579, ZIP, 2636.25, 24, 109.84, 3.25, 0.00000811, 0.00000583
trial0007031, GDX, 1020.0, 16, 63.75, 2.44, 0.00053620, 0.00000523, ZIP, 3597.0, 24, 149.88, 4.96, 0.00000798, 0.00000537
trial0007032, GDX, 682.25, 16, 42.64, 2.06, 0.00051891, 0.00000574, ZIP, 3324.75, 24, 138.53, 4.38, 0.00000813, 0.00000594
trial0007033, GDX, 863.0, 16, 53.94, 2.44, 0.00051335, 0.00000566, ZIP, 3571.0, 24, 148.79, 4.96, 0.00000796, 0.00000580
trial0007034, GDX, 1100.75, 16, 68.80, 2.88, 0.00050211, 0.00000575, ZIP, 3681.25, 24, 153.39, 5.33, 0.00000811, 0.00000611
trial0007035, GDX, 1022.5, 16, 63.91, 2.69, 0.00056655, 0.00000599, ZIP, 2933.5, 24, 122.23, 3.62, 0.00000799, 0.00000580
trial0007036, GDX, 1207.25, 16, 75.45, 3.25, 0.00051034, 0.00000557, ZIP, 3731.75, 24, 155.49, 5.17, 0.00000795, 0.00000574
trial0007037, GDX, 911.0, 16, 56.94, 3.00, 0.00053589, 0.00000554, ZIP, 3303.0, 24, 137.62, 4.58, 0.00000797, 0.00000535
trial0007038, GDX, 1361.0, 16, 85.06, 3.38, 0.00053276, 0.00000586, ZIP, 3535.0, 24, 147.29, 4.58, 0.00000788, 0.00000572
trial0007039, GDX, 1612.0, 16, 100.75, 3.75, 0.00056111, 0.00000619, ZIP, 3163.0, 24, 131.79, 4.33, 0.00000802, 0.00000600
trial0007040, GDX, 1106.75, 16, 69.17, 2.62, 0.00053571, 0.00000597, ZIP, 2762.25, 24, 115.09, 3.42, 0.00000797, 0.00000591
trial0007041, GDX, 1496.25, 16, 93.52, 3.56, 0.00053760, 0.00000561, ZIP, 3077.75, 24, 128.24, 4.12, 0.00000811, 0.00000551
trial0007042, GDX, 1049.5, 16, 65.59, 2.56, 0.00052774, 0.00000627, ZIP, 3223.5, 24, 134.31, 4.62, 0.00000793, 0.00000617
trial0007043, GDX, 1086.5, 16, 67.91, 3.06, 0.00056786, 0.00000616, ZIP, 3264.5, 24, 136.02, 4.71, 0.00000795, 0.00000597
trial0007044, GDX, 1146.25, 16, 71.64, 2.69, 0.00053904, 0.00000606, ZIP, 3873.75, 24, 161.41, 5.71, 0.00000782, 0.00000609
trial0007045, GDX, 1451.25, 16, 90.70, 3.88, 0.00058980, 0.00000587, ZIP, 3261.75, 24, 135.91, 4.50, 0.00000803, 0.00000562
