trial0004001, GDX, 1161.75, 10, 116.17, 3.30, 0.00073320, 0.00000552, ZIP, 5810.25, 30, 193.68, 5.03, 0.00000715, 0.00000528
trial0004002, GDX, 1184.5, 10, 118.45, 3.60, 0.00085334, 0.00000575, ZIP, 4978.5, 30, 165.95, 4.60, 0.00000709, 0.00000537
trial0004003, GDX, 1383.5, 10, 138.35, 3.20, 0.00075548, 0.00000549, ZIP, 4683.5, 30, 156.12, 4.13, 0.00000700, 0.00000516
trial0004004, GDX, 849.0, 10, 84.90, 2.80, 0.00081145, 0.00000606, ZIP, 5191.0, 30, 173.03, 4.73, 0.00000714, 0.00000553
trial0004005, GDX, 552.75, 10, 55.27, 2.00, 0.00082973, 0.00000595, ZIP, 5217.25, 30, 173.91, 4.93, 0.00000708, 0.00000535
trial0004006, GDX, 1042.5, 10, 104.25, 3.10, 0.00085542, 0.00000607, ZIP, 5924.5, 30, 197.48, 5.10, 0.00000704, 0.00000523
trial0004007, GDX, 987.0, 10, 98.70, 2.80, 0.00074967, 0.00000598, ZIP, 5226.0, 30, 174.20, 4.47, 0.00000737, 0.00000561
trial0004008, GDX, 922.0, 10, 92.20, 2.80, 0.00072411, 0.00000550, ZIP, 5562.0, 30, 185.40, 5.20, 0.00000713, 0.00000517
trial0004009, GDX, 898.0, 10, 89.80, 2.10, 0.00077795, 0.00000574, ZIP, 4787.0, 30, 159.57, 4.70, 0.00000710, 0.00000539
trial0004010, GDX, 1244.5, 10, 124.45, 4.30, 0.00082285, 0.00000652, ZIP, 4840.5, 30, 161.35, 4.30, 0.00000718, 0.00000563
trial0004011, GDX, 753.75, 10, 75.38, 2.20, 0.00081582, 0.00000597, ZIP, 5045.25, 30, 168.18, 5.00, 0.00000743, 0.00000555
trial0004012, GDX, 1155.0, 10, 115.50, 3.60, 0.00077667, 0.00000586, ZIP, 5904.0, 30, 196.80, 5.60, 0.00000709, 0.00000564
trial0004013, GDX, 1014.25, 10, 101.42, 2.70, 0.00077544, 0.00000594, ZIP, 5872.75, 30, 195.76, 5.30, 0.00000716, 0.00000513
trial0004014, GDX, 1133.5, 10, 113.35, 2.70, 0.00080105, 0.00000608, ZIP, 5304.5, 30, 176.82, 4.37, 0.00000705, 0.00000555
trial0004015, GDX, 1050.75, 10, 105.08, 3.00, 0.00083001, 0.00000643, ZIP, 5289.25, 30, 176.31, 4.80, 0.00000714, 0.00000560
trial0004016, GDX, 1024.25, 10, 102.42, 2.60, 0.00078745, 0.00000560, ZIP, 5161.75, 30, 172.06, 4.60, 0.00000720, 0.00000521
trial0004017, GDX, 741.5, 10, 74.15, 2.60, 0.00075551, 0.00000582, ZIP, 5311.5, 30, 177.05, 5.20, 0.00000758, 0.00000534
trial0004018, GDX, 856.0, 10, 85.60, 2.20, 0.00081717, 0.00000618, ZIP, 5062.0, 30, 168.73, 4.60, 0.00000716, 0.00000557
