trial0008001, GDX, 661.0, 18, 36.72, 2.78, 0.00091783, 0.00000675, ZIP, 1350.0, 22, 61.36, 3.09, 0.00000720, 0.00000613
trial0008002, GDX, 435.5, 18, 24.19, 1.44, 0.00140939, 0.00000750, ZIP, 739.5, 22, 33.61, 1.36, 0.00000726, 0.00000659
trial0008003, GDX, 474.75, 18, 26.38, 1.89, 0.00081000, 0.00000704, ZIP, 1361.25, 22, 61.88, 3.09, 0.00000737, 0.00000603
trial0008004, GDX, 446.0, 18, 24.78, 2.06, 0.00076758, 0.00000666, ZIP, 1719.0, 22, 78.14, 4.32, 0.00000704, 0.00000551
trial0008005, GDX, 665.25, 18, 36.96, 2.61, 0.00081123, 0.00000657, ZIP, 1587.75, 22, 72.17, 4.32, 0.00000727, 0.00000574
trial0008006, GDX, 599.5, 18, 33.31, 2.56, 0.00095530, 0.00000693, ZIP, 1162.5, 22, 52.84, 2.55, 0.00000729, 0.00000611
trial0008007, GDX, 421.0, 18, 23.39, 1.83, 0.00090627, 0.00000693, ZIP, 1341.0, 22, 60.95, 3.05, 0.00000728, 0.00000585
trial0008008, GDX, 340.75, 18, 18.93, 1.22, 0.00074997, 0.00000666, ZIP, 1590.25, 22, 72.28, 4.00, 0.00000721, 0.00000619
trial0008009, GDX, 391.75, 18, 21.76, 1.44, 0.00088332, 0.00000704, ZIP, 1303.25, 22, 59.24, 3.18, 0.00000714, 0.00000589
trial0008010, GDX, 788.0, 18, 43.78, 2.89, 0.00093555, 0.00000682, ZIP, 607.0, 22, 27.59, 1.27, 0.00000715, 0.00000588
trial0008011, GDX, 454.75, 18, 25.26, 1.89, 0.00086335, 0.00000713, ZIP, 1400.25, 22, 63.65, 3.27, 0.00000732, 0.00000590
trial0008012, GDX, 539.0, 18, 29.94, 2.28, 0.00086416, 0.00000692, ZIP, 783.0, 22, 35.59, 2.05, 0.00000738, 0.00000616
trial0008013, GDX, 308.0, 18, 17.11, 1.56, 0.00078082, 0.00000632, ZIP, 1404.0, 22, 63.82, 3.09, 0.00000712, 0.00000559
trial0008014, GDX, 470.5, 18, 26.14, 1.89, 0.00078028, 0.00000657, ZIP, 1554.5, 22, 70.66, 3.55, 0.00000722, 0.00000617
trial0008015, GDX, 762.0, 18, 42.33, 2.56, 0.00098098, 0.00000692, ZIP, 1213.0, 22, 55.14, 2.73, 0.00000731, 0.00000601
trial0008016, GDX, 479.75, 18, 26.65, 2.00, 0.00079543, 0.00000641, ZIP, 1389.25, 22, 63.15, 3.18, 0.00000710, 0.00000519
trial0008017, GDX, 441.0, 18, 24.50, 1.89, 0.00088895, 0.00000665, ZIP, 1217.0, 22, 55.32, 2.73, 0.00000723, 0.00000528
trial0008018, GDX, 317.5, 18, 17.64, 1.39, 0.00087936, 0.00000734, ZIP, 1261.5, 22, 57.34, 2.50, 0.00000726, 0.00000600
trial0008019, GDX, 470.5, 18, 26.14, 2.11, 0.00074359, 0.00000627, ZIP, 1792.5, 22, 81.48, 3.91, 0.00000711, 0.00000533
trial0008020, GDX, 566.5, 18, 31.47, 1.83, 0.00092130, 0.00000719, ZIP, 1214.5, 22, 55.20, 3.05, 0.00000717, 0.00000637
trial0008021, GDX, 555.5, 18, 30.86, 2.06, 0.00094341, 0.00000725, ZIP, 1484.5, 22, 67.48, 3.59, 0.00000706, 0.00000597
trial0008022, GDX, 453.25, 18, 25.18, 2.11, 0.00090085, 0.00000795, ZIP, 1738.75, 22, 79.03, 4.45, 0.00000703, 0.00000633
trial0008023, GDX, 866.0, 18, 48.11, 3.17, 0.00087676, 0.00000619, ZIP, 1070.0, 22, 48.64, 2.41, 0.00000719, 0.00000556
trial0008024, GDX, 573.0, 18, 31.83, 2.50, 0.00080844, 0.00000670, ZIP, 1280.0, 22, 58.18, 2.95, 0.00000709, 0.00000604
trial0008025, GDX, 474.0, 18, 26.33, 1.94, 0.00079656, 0.00000691, ZIP, 1595.0, 22, 72.50, 3.86, 0.00000708, 0.00000547
trial0008026, GDX, 390.5, 18, 21.69, 1.56, 0.00100748, 0.00000751, ZIP, 934.5, 22, 42.48, 1.82, 0.00000736, 0.00000569
trial0008027, GDX, 548.25, 18, 30.46, 2.11, 0.00089145, 0.00000725, ZIP, 1465.75, 22, 66.62, 3.73, 0.00000717, 0.00000641
