trial0005001, GDX, 2089.75, 12, 174.15, 3.08, 0.00087324, 0.00000638, ZIP, 7289.25, 28, 260.33, 4.75, 0.00000699, 0.00000584
trial0005002, GDX, 2235.5, 12, 186.29, 3.42, 0.00094848, 0.00000713, ZIP, 6653.5, 28, 237.62, 4.68, 0.00000709, 0.00000619
trial0005003, GDX, 1764.5, 12, 147.04, 3.17, 0.00101953, 0.00000695, ZIP, 6930.5, 28, 247.52, 4.50, 0.00000714, 0.00000620
trial0005004, GDX, 2604.0, 12, 217.00, 4.25, 0.00090771, 0.00000625, ZIP, 8817.0, 28, 314.89, 5.75, 0.00000725, 0.00000567
trial0005005, GDX, 1530.75, 12, 127.56, 2.58, 0.00095319, 0.00000710, ZIP, 7199.25, 28, 257.12, 4.54, 0.00000699, 0.00000545
trial0005006, GDX, 1706.25, 12, 142.19, 2.75, 0.00078643, 0.00000668, ZIP, 6117.75, 28, 218.49, 3.96, 0.00000761, 0.00000584
trial0005007, GDX, 2116.5, 12, 176.38, 3.33, 0.00082752, 0.00000636, ZIP, 7450.5, 28, 266.09, 5.00, 0.00000723, 0.00000581
trial0005008, GDX, 2249.75, 12, 187.48, 3.83, 0.00092931, 0.00000652, ZIP, 7666.25, 28, 273.79, 4.57, 0.00000698, 0.00000579
trial0005009, GDX, 2645.5, 12, 220.46, 4.42, 0.00095201, 0.00000606, ZIP, 5619.5, 28, 200.70, 3.54, 0.00000699, 0.00000561
trial0005010, GDX, 2230.75, 12, 185.90, 4.00, 0.00082987, 0.00000649, ZIP, 8780.25, 28, 313.58, 5.50, 0.00000705, 0.00000586
trial0005011, GDX, 2151.0, 12, 179.25, 3.58, 0.00088647, 0.00000638, ZIP, 7465.0, 28, 266.61, 4.46, 0.00000713, 0.00000591
trial0005012, GDX, 2089.25, 12, 174.10, 3.67, 0.00091279, 0.00000705, ZIP, 8391.75, 28, 299.71, 4.93, 0.00000688, 0.00000578
trial0005013, GDX, 1971.5, 12, 164.29, 3.00, 0.00090523, 0.00000652, ZIP, 6842.5, 28, 244.38, 4.86, 0.00000703, 0.00000599
trial0005014, GDX, 2015.75, 12, 167.98, 3.67, 0.00089962, 0.00000618, ZIP, 7029.25, 28, 251.04, 4.21, 0.00000712, 0.00000577
trial0005015, GDX, 1792.0, 12, 149.33, 2.92, 0.00094465, 0.00000716, ZIP, 8131.0, 28, 290.39, 5.11, 0.00000716, 0.00000607
trial0005016, GDX, 2707.75, 12, 225.65, 4.17, 0.00097880, 0.00000732, ZIP, 6506.25, 28, 232.37, 4.14, 0.00000718, 0.00000613
trial0005017, GDX, 1818.75, 12, 151.56, 2.67, 0.00096292, 0.00000622, ZIP, 6392.25, 28, 228.29, 4.07, 0.00000713, 0.00000592
trial0005018, GDX, 1661.25, 12, 138.44, 3.08, 0.00083869, 0.00000641, ZIP, 9343.75, 28, 333.71, 5.54, 0.00000708, 0.00000586
trial0005019, GDX, 2584.75, 12, 215.40, 4.08, 0.00090450, 0.00000640, ZIP, 7013.25, 28, 250.47, 4.54, 0.00000719, 0.00000600
trial0005020, GDX, 1093.75, 12, 91.15, 2.00, 0.00088842, 0.00000598, ZIP, 6849.25, 28, 244.62, 4.21, 0.00000714, 0.00000529
trial0005021, GDX, 1400.25, 12, 116.69, 2.08, 0.00087093, 0.00000629, ZIP, 8596.75, 28, 307.03, 4.96, 0.00000698, 0.00000591
trial0005022, GDX, 2640.25, 12, 220.02, 3.75, 0.00088241, 0.00000598, ZIP, 8267.75, 28, 295.28, 5.61, 0.00000711, 0.00000553
trial0005023, GDX, 2333.75, 12, 194.48, 3.67, 0.00096934, 0.00000654, ZIP, 6973.25, 28, 249.04, 4.64, 0.00000689, 0.00000528
trial0005024, GDX, 2209.0, 12, 184.08, 3.17, 0.00082833, 0.00000637, ZIP, 6722.0, 28, 240.07, 4.71, 0.00000693, 0.00000579
trial0005025, GDX, 1276.5, 12, 106.38, 2.67, 0.00100287, 0.00000663, ZIP, 7221.5, 28, 257.91, 4.71, 0.00000713, 0.00000587
trial0005026, GDX, 1574.0, 12, 131.17, 2.58, 0.00090290, 0.00000639, ZIP, 6416.0, 28, 229.14, 3.75, 0.00000718, 0.00000561
