trial0002001, GDX, 879.0, 6, 146.50, 3.33, 0.00101275, 0.00000590, ZIP, 8938.0, 34, 262.88, 5.12, 0.00000714, 0.00000548
trial0002002, GDX, 744.25, 6, 124.04, 2.33, 0.00099054, 0.00000644, ZIP, 9285.75, 34, 273.11, 4.94, 0.00000725, 0.00000539
trial0002003, GDX, 1012.0, 6, 168.67, 3.33, 0.00111478, 0.00000662, ZIP, 8138.0, 34, 239.35, 4.59, 0.00000714, 0.00000541
trial0002004, GDX, 1381.0, 6, 230.17, 3.83, 0.00119375, 0.00000592, ZIP, 8983.0, 34, 264.21, 5.21, 0.00000714, 0.00000553
trial0002005, GDX, 1365.5, 6, 227.58, 3.67, 0.00091231, 0.00000565, ZIP, 9112.5, 34, 268.01, 5.06, 0.00000724, 0.00000519
trial0002006, GDX, 850.75, 6, 141.79, 3.67, 0.00088808, 0.00000596, ZIP, 8977.25, 34, 264.04, 4.82, 0.00000722, 0.00000540
trial0002007, GDX, 1484.5, 6, 247.42, 3.83, 0.00097858, 0.00000579, ZIP, 8365.5, 34, 246.04, 4.56, 0.00000731, 0.00000539
trial0002008, GDX, 1103.25, 6, 183.88, 3.50, 0.00097637, 0.00000579, ZIP, 8074.75, 34, 237.49, 4.09, 0.00000709, 0.00000537
trial0002009, GDX, 681.5, 6, 113.58, 2.67, 0.00109518, 0.00000688, ZIP, 7565.5, 34, 222.51, 4.06, 0.00000710, 0.00000568
trial0002010, GDX, 857.75, 6, 142.96, 2.33, 0.00101106, 0.00000647, ZIP, 7555.25, 34, 222.21, 4.24, 0.00000718, 0.00000569
trial0002011, GDX, 893.0, 6, 148.83, 2.83, 0.00096045, 0.00000577, ZIP, 8315.0, 34, 244.56, 5.03, 0.00000722, 0.00000529
trial0002012, GDX, 1218.25, 6, 203.04, 3.50, 0.00107476, 0.00000576, ZIP, 7844.75, 34, 230.73, 4.62, 0.00000721, 0.00000529
trial0002013, GDX, 1394.25, 6, 232.38, 4.17, 0.00097327, 0.00000631, ZIP, 8044.75, 34, 236.61, 4.91, 0.00000728, 0.00000544
trial0002014, GDX, 1249.0, 6, 208.17, 4.00, 0.00109420, 0.00000646, ZIP, 7927.0, 34, 233.15, 4.47, 0.00000746, 0.00000531
trial0002015, GDX, 1562.0, 6, 260.33, 4.50, 0.00098732, 0.00000720, ZIP, 9101.0, 34, 267.68, 5.21, 0.00000730, 0.00000557
trial0002016, GDX, 1739.25, 6, 289.88, 5.17, 0.00113289, 0.00000670, ZIP, 7124.75, 34, 209.55, 4.03, 0.00000730, 0.00000539
trial0002017, GDX, 680.5, 6, 113.42, 2.67, 0.00097574, 0.00000620, ZIP, 8532.5, 34, 250.96, 4.41, 0.00000747, 0.00000538
trial0002018, GDX, 931.25, 6, 155.21, 2.50, 0.00098878, 0.00000584, ZIP, 8277.75, 34, 243.46, 5.03, 0.00000710, 0.00000540
trial0002019, GDX, 978.5, 6, 163.08, 2.83, 0.00096690, 0.00000587, ZIP, 8759.5, 34, 257.63, 4.85, 0.00000730, 0.00000529
trial0002020, GDX, 1137.25, 6, 189.54, 3.50, 0.00093747, 0.00000543, ZIP, 7852.75, 34, 230.96, 4.32, 0.00000718, 0.00000515
trial0002021, GDX, 922.25, 6, 153.71, 3.17, 0.00105053, 0.00000633, ZIP, 8861.75, 34, 260.64, 5.15, 0.00000705, 0.00000564
trial0002022, GDX, 609.0, 6, 101.50, 2.00, 0.00099675, 0.00000599, ZIP, 8671.0, 34, 255.03, 4.88, 0.00000703, 0.00000513
trial0002023, GDX, 960.75, 6, 160.12, 3.67, 0.00105681, 0.00000588, ZIP, 8284.25, 34, 243.65, 4.76, 0.00000706, 0.00000537
trial0002024, GDX, 1425.75, 6, 237.62, 4.33, 0.00112274, 0.00000606, ZIP, 8347.25, 34, 245.51, 4.76, 0.00000711, 0.00000545
trial0002025, GDX, 696.75, 6, 116.12, 2.33, 0.00098360, 0.00000578, ZIP, 9632.25, 34, 283.30, 5.41, 0.00000714, 0.00000520
trial0002026, GDX, 1005.5, 6, 167.58, 3.17, 0.00101005, 0.00000577, ZIP, 8604.5, 34, 253.07, 4.74, 0.00000718, 0.00000547
trial0002027, GDX, 848.25, 6, 141.38, 2.83, 0.00093695, 0.00000601, ZIP, 10646.75, 34, 313.14, 5.79, 0.00000711, 0.00000549
trial0002028, GDX, 1034.25, 6, 172.38, 3.17, 0.00105550, 0.00000782, ZIP, 8660.75, 34, 254.73, 4.79, 0.00000716, 0.00000539
trial0002029, GDX, 746.0, 6, 124.33, 2.83, 0.00099125, 0.00000540, ZIP, 9111.0, 34, 267.97, 4.74, 0.00000720, 0.00000498
trial0002030, GDX, 1091.0, 6, 181.83, 3.00, 0.00093620, 0.00000591, ZIP, 8136.0, 34, 239.29, 4.24, 0.00000730, 0.00000508
trial0002031, GDX, 1513.75, 6, 252.29, 4.17, 0.00110650, 0.00000652, ZIP, 8511.25, 34, 250.33, 4.74, 0.00000724, 0.00000546
trial0002032, GDX, 109.0, 6, 18.17, 0.83, 0.00100246, 0.00000621, ZIP, 8298.0, 34, 244.06, 4.38, 0.00000726, 0.00000542
trial0002033, GDX, 1034.0, 6, 172.33, 3.33, 0.00095695, 0.00000604, ZIP, 8455.0, 34, 248.68, 4.82, 0.00000720, 0.00000547
trial0002034, GDX, 616.75, 6, 102.79, 2.00, 0.00105577, 0.00000721, ZIP, 7992.25, 34, 235.07, 4.59, 0.00000724, 0.00000581
trial0002035, GDX, 1091.75, 6, 181.96, 3.33, 0.00102495, 0.00000680, ZIP, 8351.25, 34, 245.62, 4.88, 0.00000734, 0.00000499
trial0002036, GDX, 848.5, 6, 141.42, 3.33, 0.00093809, 0.00000575, ZIP, 8468.5, 34, 249.07, 5.06, 0.00000724, 0.00000532
trial0002037, GDX, 769.0, 6, 128.17, 2.17, 0.00103196, 0.00000578, ZIP, 8417.0, 34, 247.56, 4.56, 0.00000720, 0.00000533
trial0002038, GDX, 1093.0, 6, 182.17, 4.33, 0.00104866, 0.00000632, ZIP, 8937.0, 34, 262.85, 4.94, 0.00000725, 0.00000541
trial0002039, GDX, 1129.0, 6, 188.17, 3.67, 0.00097171, 0.00000581, ZIP, 7679.0, 34, 225.85, 4.59, 0.00000732, 0.00000552
trial0002040, GDX, 1233.75, 6, 205.62, 4.00, 0.00101856, 0.00000564, ZIP, 8165.25, 34, 240.15, 4.12, 0.00000729, 0.00000522
trial0002041, GDX, 875.5, 6, 145.92, 3.17, 0.00097369, 0.00000544, ZIP, 10157.5, 34, 298.75, 5.38, 0.00000720, 0.00000520
trial0002042, GDX, 791.0, 6, 131.83, 2.33, 0.00093267, 0.00000565, ZIP, 8014.0, 34, 235.71, 4.12, 0.00000724, 0.00000525
trial0002043, GDX, 582.0, 6, 97.00, 2.17, 0.00098188, 0.00000597, ZIP, 8095.0, 34, 238.09, 4.21, 0.00000727, 0.00000519
trial0002044, GDX, 1008.0, 6, 168.00, 3.33, 0.00108811, 0.00000631, ZIP, 8155.0, 34, 239.85, 4.65, 0.00000721, 0.00000583
trial0002045, GDX, 1052.5, 6, 175.42, 3.33, 0.00105926, 0.00000603, ZIP, 9264.5, 34, 272.49, 5.12, 0.00000723, 0.00000511
trial0002046, GDX, 1254.75, 6, 209.12, 3.67, 0.00098052, 0.00000627, ZIP, 7641.25, 34, 224.74, 4.24, 0.00000718, 0.00000528
trial0002047, GDX, 919.75, 6, 153.29, 3.33, 0.00100911, 0.00000612, ZIP, 7768.25, 34, 228.48, 4.53, 0.00000725, 0.00000559
trial0002048, GDX, 849.75, 6, 141.62, 2.83, 0.00098298, 0.00000575, ZIP, 10223.25, 34, 300.68, 5.38, 0.00000706, 0.00000542
trial0002049, GDX, 520.5, 6, 86.75, 1.83, 0.00122272, 0.00000605, ZIP, 7006.5, 34, 206.07, 4.03, 0.00000721, 0.00000547
trial0002050, GDX, 749.0, 6, 124.83, 2.83, 0.00094621, 0.00000612, ZIP, 8814.0, 34, 259.24, 4.74, 0.00000723, 0.00000516
trial0002051, GDX, 762.25, 6, 127.04, 2.83, 0.00105295, 0.00000594, ZIP, 8259.75, 34, 242.93, 4.62, 0.00000707, 0.00000542
trial0002052, GDX, 946.0, 6, 157.67, 3.50, 0.00110405, 0.00000571, ZIP, 8488.0, 34, 249.65, 4.68, 0.00000717, 0.00000516
trial0002053, GDX, 829.0, 6, 138.17, 2.67, 0.00107107, 0.00000631, ZIP, 7718.0, 34, 227.00, 4.24, 0.00000745, 0.00000515
trial0002054, GDX, 1065.25, 6, 177.54, 3.17, 0.00108180, 0.00000669, ZIP, 8496.75, 34, 249.90, 4.97, 0.00000723, 0.00000530
trial0002055, GDX, 402.5, 6, 67.08, 1.50, 0.00099059, 0.00000597, ZIP, 8227.5, 34, 241.99, 5.03, 0.00000724, 0.00000576
trial0002056, GDX, 1027.0, 6, 171.17, 3.83, 0.00109220, 0.00000695, ZIP, 8025.0, 34, 236.03, 4.50, 0.00000732, 0.00000549
trial0002057, GDX, 1340.25, 6, 223.38, 4.33, 0.00096034, 0.00000594, ZIP, 9536.75, 34, 280.49, 5.18, 0.00000720, 0.00000520
trial0002058, GDX, 1236.25, 6, 206.04, 4.50, 0.00103981, 0.00000613, ZIP, 7837.75, 34, 230.52, 4.21, 0.00000729, 0.00000527
trial0002059, GDX, 1373.5, 6, 228.92, 4.83, 0.00111381, 0.00000575, ZIP, 6817.5, 34, 200.51, 3.44, 0.00000716, 0.00000534
trial0002060, GDX, 620.0, 6, 103.33, 2.17, 0.00106208, 0.00000612, ZIP, 8118.0, 34, 238.76, 4.26, 0.00000714, 0.00000518
