trial0005001, GVWY, 8794.0, 28, 314.07, 8.00, 0.00000463, 0.00000054, ZIP, 1988.0, 12, 165.67, 3.00, 0.00000581, 0.00000577
trial0005002, GVWY, 7980.25, 28, 285.01, 7.32, 0.00000434, 0.00000056, ZIP, 2161.75, 12, 180.15, 2.92, 0.00000581, 0.00000499
trial0005003, GVWY, 9363.0, 28, 334.39, 8.00, 0.00000453, 0.00000054, ZIP, 1571.0, 12, 130.92, 2.17, 0.00000696, 0.00000532
trial0005004, GVWY, 9499.75, 28, 339.28, 8.46, 0.00000454, 0.00000058, ZIP, 1461.25, 12, 121.77, 2.25, 0.00000600, 0.00000492
trial0005005, GVWY, 8145.75, 28, 290.92, 7.46, 0.00000449, 0.00000054, ZIP, 1595.25, 12, 132.94, 2.08, 0.00000614, 0.00000509
trial0005006, GVWY, 8034.0, 28, 286.93, 7.14, 0.00000613, 0.00000054, ZIP, 1853.0, 12, 154.42, 2.67, 0.00000573, 0.00000539
trial0005007, GVWY, 8557.5, 28, 305.62, 7.79, 0.00000436, 0.00000051, ZIP, 2450.5, 12, 204.21, 3.50, 0.00000579, 0.00000541
trial0005008, GVWY, 8237.5, 28, 294.20, 7.39, 0.00000457, 0.00000056, ZIP, 1399.5, 12, 116.62, 2.08, 0.00000621, 0.00000467
trial0005009, GVWY, 8720.0, 28, 311.43, 7.68, 0.00000455, 0.00000054, ZIP, 1381.0, 12, 115.08, 2.08, 0.00000581, 0.00000472
trial0005010, GVWY, 8836.75, 28, 315.60, 7.39, 0.00000466, 0.00000057, ZIP, 1346.25, 12, 112.19, 1.92, 0.00000658, 0.00000477
trial0005011, GVWY, 9488.0, 28, 338.86, 8.25, 0.00000463, 0.00000053, ZIP, 2254.0, 12, 187.83, 3.08, 0.00000592, 0.00000528
trial0005012, GVWY, 9708.25, 28, 346.72, 8.71, 0.00000460, 0.00000061, ZIP, 1152.75, 12, 96.06, 1.67, 0.00000625, 0.00000502
trial0005013, GVWY, 8605.5, 28, 307.34, 7.61, 0.00000475, 0.00000058, ZIP, 1897.5, 12, 158.12, 3.08, 0.00000758, 0.00000587
trial0005014, GVWY, 9751.75, 28, 348.28, 8.61, 0.00000455, 0.00000056, ZIP, 2459.25, 12, 204.94, 3.42, 0.00000623, 0.00000529
trial0005015, GVWY, 7927.25, 28, 283.12, 7.32, 0.00000464, 0.00000056, ZIP, 1674.75, 12, 139.56, 2.42, 0.00000688, 0.00000546
trial0005016, GVWY, 8188.0, 28, 292.43, 7.64, 0.00000423, 0.00000052, ZIP, 1848.0, 12, 154.00, 3.00, 0.00000560, 0.00000570
trial0005017, GVWY, 10181.0, 28, 363.61, 8.75, 0.00000613, 0.00000057, ZIP, 1719.0, 12, 143.25, 2.75, 0.00000635, 0.00000567
trial0005018, GVWY, 8351.5, 28, 298.27, 7.00, 0.00000473, 0.00000063, ZIP, 1598.5, 12, 133.21, 2.33, 0.00000603, 0.00000514
trial0005019, GVWY, 9003.25, 28, 321.54, 7.86, 0.00000466, 0.00000071, ZIP, 1132.75, 12, 94.40, 1.67, 0.00000739, 0.00000548
trial0005020, GVWY, 9482.5, 28, 338.66, 8.00, 0.00000473, 0.00000058, ZIP, 1358.5, 12, 113.21, 2.33, 0.00000713, 0.00000557
trial0005021, GVWY, 9503.5, 28, 339.41, 8.57, 0.00000483, 0.00000059, ZIP, 2154.5, 12, 179.54, 3.00, 0.00000660, 0.00000573
trial0005022, GVWY, 7888.0, 28, 281.71, 7.32, 0.00000455, 0.00000056, ZIP, 2013.0, 12, 167.75, 3.08, 0.00000655, 0.00000528
trial0005023, GVWY, 9591.5, 28, 342.55, 8.14, 0.00000485, 0.00000057, ZIP, 1854.5, 12, 154.54, 2.67, 0.00000612, 0.00000492
trial0005024, GVWY, 8837.0, 28, 315.61, 8.00, 0.00000491, 0.00000062, ZIP, 1269.0, 12, 105.75, 1.67, 0.00000659, 0.00000538
trial0005025, GVWY, 8760.5, 28, 312.88, 8.14, 0.00000471, 0.00000062, ZIP, 1672.5, 12, 139.38, 2.50, 0.00000635, 0.00000493
trial0005026, GVWY, 10345.25, 28, 369.47, 8.68, 0.00000482, 0.00000058, ZIP, 1259.75, 12, 104.98, 1.75, 0.00000638, 0.00000489
trial0005027, GVWY, 8963.0, 28, 320.11, 7.96, 0.00000477, 0.00000061, ZIP, 1606.0, 12, 133.83, 2.25, 0.00000682, 0.00000532
trial0005028, GVWY, 9391.25, 28, 335.40, 8.29, 0.00000493, 0.00000063, ZIP, 1425.75, 12, 118.81, 2.00, 0.00000661, 0.00000516
trial0005029, GVWY, 8491.75, 28, 303.28, 7.32, 0.00000474, 0.00000055, ZIP, 1231.25, 12, 102.60, 1.92, 0.00000620, 0.00000504
trial0005030, GVWY, 9507.25, 28, 339.54, 8.32, 0.00000460, 0.00000059, ZIP, 1340.75, 12, 111.73, 1.75, 0.00000654, 0.00000496
trial0005031, GVWY, 8815.0, 28, 314.82, 7.79, 0.00000458, 0.00000054, ZIP, 1030.0, 12, 85.83, 1.67, 0.00000695, 0.00000532
trial0005032, GVWY, 8368.0, 28, 298.86, 7.86, 0.00000476, 0.00000061, ZIP, 2142.0, 12, 178.50, 3.00, 0.00000640, 0.00000533
trial0005033, GVWY, 8936.0, 28, 319.14, 7.86, 0.00000448, 0.00000054, ZIP, 1814.0, 12, 151.17, 2.67, 0.00000636, 0.00000471
trial0005034, GVWY, 9659.0, 28, 344.96, 8.25, 0.00000451, 0.00000054, ZIP, 1166.0, 12, 97.17, 1.92, 0.00000600, 0.00000475
trial0005035, GVWY, 9684.75, 28, 345.88, 8.25, 0.00000458, 0.00000056, ZIP, 1629.25, 12, 135.77, 2.25, 0.00000583, 0.00000464
trial0005036, GVWY, 8998.5, 28, 321.38, 7.96, 0.00000451, 0.00000058, ZIP, 1375.5, 12, 114.62, 1.75, 0.00000643, 0.00000542
trial0005037, GVWY, 7814.25, 28, 279.08, 7.25, 0.00000446, 0.00000056, ZIP, 1605.75, 12, 133.81, 2.25, 0.00000599, 0.00000478
trial0005038, GVWY, 8651.25, 28, 308.97, 7.86, 0.00000479, 0.00000057, ZIP, 1100.75, 12, 91.73, 1.67, 0.00000626, 0.00000517
trial0005039, GVWY, 8444.5, 28, 301.59, 7.57, 0.00000454, 0.00000054, ZIP, 1551.5, 12, 129.29, 2.33, 0.00000643, 0.00000516
trial0005040, GVWY, 9351.75, 28, 333.99, 8.07, 0.00000451, 0.00000054, ZIP, 1040.25, 12, 86.69, 1.67, 0.00000595, 0.00000474
trial0005041, GVWY, 8884.5, 28, 317.30, 7.29, 0.00000474, 0.00000059, ZIP, 1314.5, 12, 109.54, 2.00, 0.00000588, 0.00000472
trial0005042, GVWY, 9475.75, 28, 338.42, 7.75, 0.00000467, 0.00000055, ZIP, 2257.25, 12, 188.10, 3.25, 0.00000638, 0.00000607
trial0005043, GVWY, 9122.25, 28, 325.79, 7.82, 0.00000471, 0.00000058, ZIP, 1677.75, 12, 139.81, 2.42, 0.00000618, 0.00000468
trial0005044, GVWY, 8690.25, 28, 310.37, 7.68, 0.00000462, 0.00000056, ZIP, 1511.75, 12, 125.98, 2.42, 0.00000641, 0.00000522
trial0005045, GVWY, 9687.25, 28, 345.97, 8.43, 0.00000457, 0.00000054, ZIP, 1569.75, 12, 130.81, 2.33, 0.00000597, 0.00000479
trial0005046, GVWY, 8888.0, 28, 317.43, 8.14, 0.00000501, 0.00000061, ZIP, 1687.0, 12, 140.58, 2.33, 0.00000660, 0.00000498
trial0005047, GVWY, 9000.25, 28, 321.44, 8.29, 0.00000459, 0.00000055, ZIP, 1112.75, 12, 92.73, 1.67, 0.00000620, 0.00000471
trial0005048, GVWY, 8628.5, 28, 308.16, 7.43, 0.00000498, 0.00000062, ZIP, 1462.5, 12, 121.88, 2.00, 0.00000645, 0.00000517
trial0005049, GVWY, 9192.25, 28, 328.29, 8.39, 0.00000458, 0.00000053, ZIP, 1849.75, 12, 154.15, 3.08, 0.00000730, 0.00000556
trial0005050, GVWY, 9074.0, 28, 324.07, 7.79, 0.00000453, 0.00000055, ZIP, 1210.0, 12, 100.83, 2.00, 0.00000588, 0.00000482
trial0005051, GVWY, 8747.0, 28, 312.39, 7.68, 0.00000460, 0.00000056, ZIP, 1231.0, 12, 102.58, 2.08, 0.00000638, 0.00000510
trial0005052, GVWY, 8928.5, 28, 318.88, 7.75, 0.00000434, 0.00000056, ZIP, 2115.5, 12, 176.29, 2.92, 0.00000625, 0.00000494
trial0005053, GVWY, 9221.5, 28, 329.34, 7.71, 0.00000457, 0.00000057, ZIP, 1617.5, 12, 134.79, 2.50, 0.00000620, 0.00000492
trial0005054, GVWY, 8642.5, 28, 308.66, 7.36, 0.00000488, 0.00000056, ZIP, 1589.5, 12, 132.46, 2.17, 0.00000657, 0.00000513
trial0005055, GVWY, 8960.5, 28, 320.02, 7.86, 0.00000523, 0.00000063, ZIP, 1068.5, 12, 89.04, 1.67, 0.00000669, 0.00000508
trial0005056, GVWY, 9504.25, 28, 339.44, 8.79, 0.00000505, 0.00000061, ZIP, 1502.75, 12, 125.23, 2.17, 0.00000667, 0.00000520
trial0005057, GVWY, 9681.5, 28, 345.77, 8.57, 0.00000515, 0.00000061, ZIP, 1225.5, 12, 102.12, 2.00, 0.00000680, 0.00000509
trial0005058, GVWY, 8807.0, 28, 314.54, 7.61, 0.00000492, 0.00000060, ZIP, 1307.0, 12, 108.92, 1.75, 0.00000709, 0.00000558
trial0005059, GVWY, 8653.5, 28, 309.05, 7.75, 0.00000457, 0.00000059, ZIP, 1748.5, 12, 145.71, 2.92, 0.00000622, 0.00000566
trial0005060, GVWY, 8542.0, 28, 305.07, 7.68, 0.00000500, 0.00000061, ZIP, 1305.0, 12, 108.75, 2.08, 0.00000667, 0.00000507
trial0005061, GVWY, 8546.25, 28, 305.22, 7.29, 0.00000508, 0.00000058, ZIP, 1199.75, 12, 99.98, 2.00, 0.00000644, 0.00000506
trial0005062, GVWY, 8881.75, 28, 317.21, 7.57, 0.00000497, 0.00000060, ZIP, 1492.25, 12, 124.35, 2.17, 0.00000643, 0.00000495
trial0005063, GVWY, 7894.0, 28, 281.93, 6.89, 0.00000514, 0.00000060, ZIP, 1952.0, 12, 162.67, 3.08, 0.00000700, 0.00000496
trial0005064, GVWY, 7990.75, 28, 285.38, 7.61, 0.00000514, 0.00000061, ZIP, 1932.25, 12, 161.02, 2.58, 0.00000648, 0.00000619
trial0005065, GVWY, 9017.75, 28, 322.06, 7.82, 0.00000507, 0.00000059, ZIP, 1511.25, 12, 125.94, 2.58, 0.00000641, 0.00000525
trial0005066, GVWY, 9064.25, 28, 323.72, 8.36, 0.00000444, 0.00000051, ZIP, 1734.75, 12, 144.56, 2.50, 0.00000617, 0.00000533
trial0005067, GVWY, 9900.75, 28, 353.60, 8.43, 0.00000491, 0.00000064, ZIP, 1038.25, 12, 86.52, 1.67, 0.00000665, 0.00000508
trial0005068, GVWY, 7939.5, 28, 283.55, 7.29, 0.00000466, 0.00000063, ZIP, 1491.5, 12, 124.29, 2.33, 0.00000615, 0.00000561
trial0005069, GVWY, 9649.5, 28, 344.62, 8.18, 0.00000518, 0.00000061, ZIP, 1384.5, 12, 115.38, 1.75, 0.00000665, 0.00000500
trial0005070, GVWY, 8617.0, 28, 307.75, 7.82, 0.00000488, 0.00000056, ZIP, 1703.0, 12, 141.92, 2.92, 0.00000761, 0.00000580
trial0005071, GVWY, 8361.75, 28, 298.63, 7.75, 0.00000523, 0.00000062, ZIP, 2040.25, 12, 170.02, 2.75, 0.00000664, 0.00000504
trial0005072, GVWY, 8669.0, 28, 309.61, 8.21, 0.00000486, 0.00000060, ZIP, 1617.0, 12, 134.75, 2.17, 0.00000645, 0.00000531
trial0005073, GVWY, 9474.75, 28, 338.38, 7.96, 0.00000476, 0.00000055, ZIP, 1623.25, 12, 135.27, 2.58, 0.00000633, 0.00000525
trial0005074, GVWY, 9809.0, 28, 350.32, 8.36, 0.00000468, 0.00000056, ZIP, 1828.0, 12, 152.33, 3.50, 0.00000621, 0.00000544
trial0005075, GVWY, 9427.25, 28, 336.69, 7.89, 0.00000503, 0.00000060, ZIP, 1507.75, 12, 125.65, 2.25, 0.00000624, 0.00000517
trial0005076, GVWY, 9595.0, 28, 342.68, 8.46, 0.00000485, 0.00000058, ZIP, 1771.0, 12, 147.58, 2.75, 0.00000676, 0.00000570
trial0005077, GVWY, 8247.75, 28, 294.56, 7.75, 0.00000545, 0.00000056, ZIP, 2040.25, 12, 170.02, 2.92, 0.00000639, 0.00000519
trial0005078, GVWY, 9262.0, 28, 330.79, 7.82, 0.00000493, 0.00000057, ZIP, 1999.0, 12, 166.58, 2.75, 0.00000687, 0.00000582
trial0005079, GVWY, 8587.5, 28, 306.70, 7.43, 0.00000507, 0.00000059, ZIP, 1691.5, 12, 140.96, 2.67, 0.00000677, 0.00000606
trial0005080, GVWY, 7861.5, 28, 280.77, 7.18, 0.00000549, 0.00000060, ZIP, 2125.5, 12, 177.12, 3.08, 0.00000740, 0.00000632
trial0005081, GVWY, 8610.25, 28, 307.51, 7.86, 0.00000487, 0.00000062, ZIP, 1537.75, 12, 128.15, 2.33, 0.00000675, 0.00000559
trial0005082, GVWY, 9017.0, 28, 322.04, 8.50, 0.00000450, 0.00000057, ZIP, 1896.0, 12, 158.00, 2.67, 0.00000614, 0.00000513
trial0005083, GVWY, 9076.5, 28, 324.16, 8.25, 0.00000470, 0.00000060, ZIP, 1229.5, 12, 102.46, 1.75, 0.00000668, 0.00000546
trial0005084, GVWY, 7884.25, 28, 281.58, 7.86, 0.00000450, 0.00000054, ZIP, 2329.75, 12, 194.15, 3.17, 0.00000606, 0.00000573
trial0005085, GVWY, 10090.5, 28, 360.38, 8.14, 0.00000460, 0.00000055, ZIP, 1348.5, 12, 112.38, 2.17, 0.00000611, 0.00000489
trial0005086, GVWY, 9476.5, 28, 338.45, 8.00, 0.00000455, 0.00000057, ZIP, 1258.5, 12, 104.88, 2.00, 0.00000582, 0.00000488
