trial0008001, GVWY, 5401.0, 22, 245.50, 8.14, 0.00000470, 0.00000057, ZIP, 932.0, 18, 51.78, 1.17, 0.00000571, 0.00000451
trial0008002, GVWY, 5019.5, 22, 228.16, 7.73, 0.00000463, 0.00000056, ZIP, 1427.5, 18, 79.31, 1.89, 0.00000571, 0.00000457
trial0008003, GVWY, 4710.5, 22, 214.11, 7.73, 0.00000475, 0.00000058, ZIP, 1527.5, 18, 84.86, 1.89, 0.00000598, 0.00000462
trial0008004, GVWY, 5594.5, 22, 254.30, 8.09, 0.00000466, 0.00000056, ZIP, 1227.5, 18, 68.19, 1.78, 0.00000570, 0.00000436
trial0008005, GVWY, 4416.25, 22, 200.74, 7.32, 0.00000444, 0.00000055, ZIP, 1903.75, 18, 105.76, 2.50, 0.00000584, 0.00000442
trial0008006, GVWY, 5264.5, 22, 239.30, 8.45, 0.00000430, 0.00000055, ZIP, 1991.5, 18, 110.64, 2.67, 0.00000566, 0.00000475
trial0008007, GVWY, 4892.25, 22, 222.38, 7.55, 0.00000468, 0.00000056, ZIP, 1723.75, 18, 95.76, 2.22, 0.00000598, 0.00000449
trial0008008, GVWY, 5386.5, 22, 244.84, 8.41, 0.00000464, 0.00000061, ZIP, 1425.5, 18, 79.19, 1.83, 0.00000596, 0.00000453
trial0008009, GVWY, 4748.75, 22, 215.85, 7.36, 0.00000488, 0.00000057, ZIP, 2611.25, 18, 145.07, 3.67, 0.00000583, 0.00000583
trial0008010, GVWY, 4732.25, 22, 215.10, 7.41, 0.00000433, 0.00000055, ZIP, 2266.75, 18, 125.93, 2.94, 0.00000582, 0.00000461
trial0008011, GVWY, 5132.0, 22, 233.27, 8.41, 0.00000445, 0.00000055, ZIP, 1694.0, 18, 94.11, 2.17, 0.00000603, 0.00000475
trial0008012, GVWY, 5675.25, 22, 257.97, 8.09, 0.00000474, 0.00000061, ZIP, 1393.75, 18, 77.43, 1.78, 0.00000587, 0.00000451
trial0008013, GVWY, 5634.25, 22, 256.10, 8.14, 0.00000429, 0.00000055, ZIP, 1361.75, 18, 75.65, 1.83, 0.00000614, 0.00000505
trial0008014, GVWY, 5385.0, 22, 244.77, 8.09, 0.00000450, 0.00000056, ZIP, 1552.0, 18, 86.22, 1.89, 0.00000619, 0.00000478
trial0008015, GVWY, 4755.5, 22, 216.16, 7.73, 0.00000450, 0.00000057, ZIP, 1379.5, 18, 76.64, 1.89, 0.00000609, 0.00000480
trial0008016, GVWY, 4548.5, 22, 206.75, 7.91, 0.00000429, 0.00000057, ZIP, 2036.5, 18, 113.14, 2.44, 0.00000563, 0.00000439
trial0008017, GVWY, 5058.0, 22, 229.91, 8.27, 0.00000453, 0.00000057, ZIP, 1203.0, 18, 66.83, 1.56, 0.00000576, 0.00000444
trial0008018, GVWY, 5035.5, 22, 228.89, 7.73, 0.00000459, 0.00000062, ZIP, 1342.5, 18, 74.58, 1.67, 0.00000573, 0.00000452
